BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-11-30;27.3;17.3;10
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-01;27.9;18.3;9.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-02;27.8;17.4;10.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-03;25.5;17.4;8.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-04;26.3;16.4;9.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-05;23.8;17.4;6.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-06;27.4;17.8;9.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-07;22.1;17.4;4.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-08;22.8;15.8;7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-09;24.7;15.9;8.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-10;23.5;17.5;6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-11;23.9;17.8;6.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-12;26.6;17.6;9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-13;29.6;18.2;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-14;30.2;17.8;12.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-15;27.7;17.8;9.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-16;29.2;15.7;13.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-17;30;17.5;12.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-18;30.5;18.4;12.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-19;29.5;19;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-20;29.9;18.3;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-21;27.3;18.2;9.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-22;30.5;18.4;12.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-23;24;17;7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-24;21.8;17.7;4.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-25;29.3;16.1;13.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-26;31.1;17.7;13.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-27;29;17.5;11.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-28;29.2;17.3;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-29;27.6;16.6;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-30;27.5;15.6;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2019-12-31;29.1;16.1;13
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-01;28.4;17;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-02;27.4;16.8;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-03;24;18.4;5.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-04;23.7;17.7;6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-05;27;18.2;8.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-06;27.8;18.6;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-07;29.4;19.4;10
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-08;30.1;17.8;12.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-09;30.8;18.6;12.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-10;30.4;19.4;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-11;30.5;19.6;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-12;32.5;21.1;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-13;32.4;19.3;13.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-14;29.4;18.4;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-15;30.1;18.8;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-16;30.4;18.2;12.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-17;27;17.9;9.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-18;26.7;17.4;9.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-19;29.1;18.2;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-20;26.7;17.6;9.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-21;24.6;17;7.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-22;26.9;16.7;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-23;20.4;18.2;2.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-24;20.5;17.6;2.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-25;26.6;17.6;9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-26;26.5;17.5;9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-27;27.8;18;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-28;29.9;16.9;13
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-29;23.5;16;7.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-30;30.5;19.9;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-01-31;30.4;20.2;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-01;30.6;19.8;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-02;30.6;18.7;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-03;30;18.5;11.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-04;29.1;18.9;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-05;23.8;17.6;6.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-06;25.8;18.1;7.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-07;26.6;15.2;11.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-08;27.4;16.2;11.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-09;25.9;16.8;9.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-10;28.3;18.1;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-11;23.7;18.1;5.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-12;24.7;17.5;7.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-13;22.8;18;4.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-14;28.2;16.3;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-15;29.7;18.1;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-16;28.7;19.2;9.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-17;28.5;16.5;12
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-18;29.3;18;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-19;28.9;17.6;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-20;29.8;17.9;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-21;30;19.3;10.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-22;29;18.4;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-23;24.9;17.1;7.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-24;20.9;16.9;4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-25;28.4;17.5;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-26;25.7;18.8;6.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-27;28.3;17.9;10.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-28;21.5;17.7;3.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-02-29;21.9;17.9;4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-01;25.2;17.8;7.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-02;18.5;14.6;3.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-03;21.9;15.2;6.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-04;26.6;17.4;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-05;28.7;17.4;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-06;23.8;15.8;8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-07;23;15.7;7.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-08;26.3;16;10.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-09;27.1;15.8;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-10;28.3;16.6;11.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-11;28.7;16.3;12.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-12;28.6;16.3;12.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-13;28.1;17.5;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-14;27.6;18.2;9.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-15;28.6;17.8;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-16;30.1;16.7;13.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-17;29.8;17.9;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-18;28.6;17.3;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-19;29.1;18;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-20;27.5;17.3;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-21;23.3;17.4;5.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-22;23.5;16.7;6.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-23;25.8;15.7;10.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-24;24.9;13.3;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-25;25.9;13.2;12.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-26;25.4;14.4;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-27;24.8;15.6;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-28;26.6;16;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-29;28.8;17;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-30;29.3;18.3;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-03-31;28.5;18.7;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-01;25.8;18.9;6.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-02;23.6;18.4;5.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-03;27.7;18.2;9.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-04;26.7;18.5;8.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-05;28.6;18.4;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-06;28.1;17.9;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-07;28.5;18.9;9.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-08;26.7;17.1;9.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-09;25.2;16.1;9.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-10;27.3;16.7;10.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-11;27.8;17.4;10.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-12;26.2;16.9;9.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-13;25.7;14.8;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-14;25.7;15.4;10.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-15;26.2;16.6;9.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-16;22.6;16.4;6.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-17;26.1;17.5;8.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-18;25.8;16;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-19;21.7;15.2;6.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-20;24.6;14.3;10.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-21;25.1;14.1;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-22;26.8;15;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-23;24.7;15.4;9.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-24;25.8;15.1;10.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-25;24.8;13.7;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-26;25.6;14.5;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-27;24;14.8;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-28;22.7;12.6;10.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-29;24.2;13.4;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-04-30;23.9;14.7;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-01;25.8;15.3;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-02;26.4;15.9;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-03;25.5;18.2;7.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-04;24.2;11.8;12.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-05;24.4;14.2;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-06;26.7;16.7;10
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-07;20.3;16.1;4.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-08;22.1;12.5;9.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-09;21.4;10.6;10.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-10;19.8;10.5;9.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-11;21.6;11.2;10.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-12;24.2;12.2;12
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-13;23.8;14.1;9.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-14;24.8;15.6;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-15;22.4;15.8;6.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-16;19.1;15.4;3.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-17;23.8;13.6;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-18;23.8;14.1;9.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-19;22;13.6;8.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-20;21.3;13.6;7.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-21;21.7;13.7;8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-22;24.2;13.7;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-23;25.7;15.4;10.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-24;19.7;16.4;3.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-25;20.2;14.4;5.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-26;19.8;10.4;9.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-27;20.8;11.6;9.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-28;22.3;11.6;10.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-29;23;9.6;13.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-30;20.7;10.6;10.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-05-31;21.2;10.9;10.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-01;21.6;13;8.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-02;24.2;13.3;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-03;25.5;15.2;10.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-04;24;15.2;8.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-05;21.8;13.8;8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-06;24.1;13.2;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-07;24.7;13.8;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-08;27;15.9;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-09;26.7;15.2;11.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-10;26.4;17.8;8.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-11;26.6;17.3;9.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-12;27.2;17.8;9.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-13;25.1;16.1;9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-14;25.7;14.1;11.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-15;23.6;14.1;9.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-16;22.1;14;8.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-17;18.9;12.9;6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-18;21;10.9;10.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-19;23.2;12.3;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-20;23.9;15.9;8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-21;22.8;13.8;9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-22;23.6;12.6;11
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-23;22.4;12.3;10.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-24;22.6;12.1;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-25;24.1;12.3;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-26;25.6;15.7;9.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-27;23.5;13.3;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-28;24.6;14.1;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-29;18.9;12.3;6.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-06-30;21.4;12.7;8.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-01;24;14.3;9.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-02;24.3;14.8;9.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-03;23.8;14.8;9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-04;23.9;13.7;10.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-05;23.2;13.8;9.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-06;24.6;14.2;10.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-07;23.5;13;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-08;24.1;14.7;9.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-09;25.1;15.6;9.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-10;22.6;15.3;7.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-11;23.5;13.7;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-12;23.7;12.8;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-13;25.8;15.3;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-14;26.8;17.4;9.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-15;23.6;15.5;8.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-16;23.4;13.9;9.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-17;24.1;12.8;11.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-18;21.8;12.2;9.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-19;21.7;11;10.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-20;22.1;13;9.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-21;24.8;14.4;10.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-22;24.6;14.1;10.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-23;23.6;12.7;10.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-24;22.3;12.5;9.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-25;24.2;13;11.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-26;24.3;11.5;12.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-27;21.8;14.5;7.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-28;25.2;13.4;11.8
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-29;26.6;15.5;11.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-30;404;404;404
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-07-31;23.5;12.8;10.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-01;20.6;11.9;8.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-02;23.2;11.3;11.9
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-03;21.5;10;11.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-04;21.9;9.3;12.6
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-05;21.9;9.5;12.4
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-06;21.6;9.9;11.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-07;22.9;11.2;11.7
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-08;24;11.8;12.2
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-09;24.3;12.2;12.1
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-10;23.4;14.1;9.3
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-11;24.1;12.6;11.5
BELO HORIZONTE - CERCADINHO;F501;-19.97999999;-43.95861111;2020-08-12;25.6;13.6;12
