CURVELO;A538;-18.747711;-44.4537857;2022-10-30;32.6;22.5;10.1
CURVELO;A538;-18.747711;-44.4537857;2022-10-31;31.4;21;10.4
CURVELO;A538;-18.747711;-44.4537857;2022-11-01;30.5;20.7;9.8
CURVELO;A538;-18.747711;-44.4537857;2022-11-02;24.9;19.5;5.4
CURVELO;A538;-18.747711;-44.4537857;2022-11-03;20.1;15;5.1
CURVELO;A538;-18.747711;-44.4537857;2022-11-04;24.9;14.8;10.1
CURVELO;A538;-18.747711;-44.4537857;2022-11-05;28;14.2;13.8
CURVELO;A538;-18.747711;-44.4537857;2022-11-06;29.8;14.2;15.6
CURVELO;A538;-18.747711;-44.4537857;2022-11-07;31.1;17.8;13.3
CURVELO;A538;-18.747711;-44.4537857;2022-11-08;31.3;18;13.3
CURVELO;A538;-18.747711;-44.4537857;2022-11-09;32;18;14
CURVELO;A538;-18.747711;-44.4537857;2022-11-10;32.7;19.6;13.1
CURVELO;A538;-18.747711;-44.4537857;2022-11-11;34.3;21.6;12.7
CURVELO;A538;-18.747711;-44.4537857;2022-11-12;29.1;18.7;10.4
CURVELO;A538;-18.747711;-44.4537857;2022-11-13;33.2;19.1;14.1
CURVELO;A538;-18.747711;-44.4537857;2022-11-14;32.9;21.2;11.7
CURVELO;A538;-18.747711;-44.4537857;2022-11-15;27.8;20.2;7.6
CURVELO;A538;-18.747711;-44.4537857;2022-11-16;29;19.1;9.9
CURVELO;A538;-18.747711;-44.4537857;2022-11-17;30;17.3;12.7
CURVELO;A538;-18.747711;-44.4537857;2022-11-18;31.3;18.1;13.2
CURVELO;A538;-18.747711;-44.4537857;2022-11-19;26.8;17.9;8.9
CURVELO;A538;-18.747711;-44.4537857;2022-11-20;29.5;18.4;11.1
CURVELO;A538;-18.747711;-44.4537857;2022-11-21;31;17.6;13.4
CURVELO;A538;-18.747711;-44.4537857;2022-11-22;31.6;19.3;12.3
CURVELO;A538;-18.747711;-44.4537857;2022-11-23;28.4;21.6;6.8
CURVELO;A538;-18.747711;-44.4537857;2022-11-24;27.7;19.2;8.5
CURVELO;A538;-18.747711;-44.4537857;2022-11-25;30.7;16;14.7
CURVELO;A538;-18.747711;-44.4537857;2022-11-26;30.5;19.1;11.4
CURVELO;A538;-18.747711;-44.4537857;2022-11-27;29.2;19;10.2
CURVELO;A538;-18.747711;-44.4537857;2022-11-28;30.7;19.7;11
CURVELO;A538;-18.747711;-44.4537857;2022-11-29;29.3;17.3;12
CURVELO;A538;-18.747711;-44.4537857;2022-11-30;29.8;18.8;11
CURVELO;A538;-18.747711;-44.4537857;2022-12-01;29.2;18.5;10.7
CURVELO;A538;-18.747711;-44.4537857;2022-12-02;30.1;20;10.1
CURVELO;A538;-18.747711;-44.4537857;2022-12-03;28;20.7;7.3
CURVELO;A538;-18.747711;-44.4537857;2022-12-04;28.7;19.5;9.2
CURVELO;A538;-18.747711;-44.4537857;2022-12-05;28.4;18.9;9.5
CURVELO;A538;-18.747711;-44.4537857;2022-12-06;27.1;20.4;6.7
CURVELO;A538;-18.747711;-44.4537857;2022-12-07;28.2;19.8;8.4
CURVELO;A538;-18.747711;-44.4537857;2022-12-08;31.1;20;11.1
CURVELO;A538;-18.747711;-44.4537857;2022-12-09;33.2;17.9;15.3
CURVELO;A538;-18.747711;-44.4537857;2022-12-10;32;20.9;11.1
CURVELO;A538;-18.747711;-44.4537857;2022-12-11;28.9;19.4;9.5
CURVELO;A538;-18.747711;-44.4537857;2022-12-12;30.4;19.9;10.5
CURVELO;A538;-18.747711;-44.4537857;2022-12-13;29.3;20;9.3
CURVELO;A538;-18.747711;-44.4537857;2022-12-14;25;19.6;5.4
CURVELO;A538;-18.747711;-44.4537857;2022-12-15;24.8;19.2;5.6
CURVELO;A538;-18.747711;-44.4537857;2022-12-16;28.1;15.3;12.8
CURVELO;A538;-18.747711;-44.4537857;2022-12-17;28.1;19.6;8.5
CURVELO;A538;-18.747711;-44.4537857;2022-12-18;30.3;20.1;10.2
CURVELO;A538;-18.747711;-44.4537857;2022-12-19;25.9;20.6;5.3
CURVELO;A538;-18.747711;-44.4537857;2022-12-20;26;19.2;6.8
CURVELO;A538;-18.747711;-44.4537857;2022-12-21;28;19.4;8.6
CURVELO;A538;-18.747711;-44.4537857;2022-12-22;28.9;19;9.9
CURVELO;A538;-18.747711;-44.4537857;2022-12-23;28.1;19.8;8.3
CURVELO;A538;-18.747711;-44.4537857;2022-12-24;28.9;18.3;10.6
CURVELO;A538;-18.747711;-44.4537857;2022-12-25;29.1;20.4;8.7
CURVELO;A538;-18.747711;-44.4537857;2022-12-26;27.4;19.7;7.7
CURVELO;A538;-18.747711;-44.4537857;2022-12-27;28.9;19.9;9
CURVELO;A538;-18.747711;-44.4537857;2022-12-28;29.5;21.1;8.4
CURVELO;A538;-18.747711;-44.4537857;2022-12-29;29.8;21;8.8
CURVELO;A538;-18.747711;-44.4537857;2022-12-30;31.1;19.4;11.7
CURVELO;A538;-18.747711;-44.4537857;2022-12-31;28.1;20.6;7.5
CURVELO;A538;-18.747711;-44.4537857;2023-01-01;28.9;19.8;9.1
CURVELO;A538;-18.747711;-44.4537857;2023-01-02;27.8;19.6;8.2
CURVELO;A538;-18.747711;-44.4537857;2023-01-03;26.8;20.3;6.5
CURVELO;A538;-18.747711;-44.4537857;2023-01-04;28;20.8;7.2
CURVELO;A538;-18.747711;-44.4537857;2023-01-05;26.3;20.1;6.2
CURVELO;A538;-18.747711;-44.4537857;2023-01-06;26.9;20.8;6.1
CURVELO;A538;-18.747711;-44.4537857;2023-01-07;28.8;19.4;9.4
CURVELO;A538;-18.747711;-44.4537857;2023-01-08;25.9;19.7;6.2
CURVELO;A538;-18.747711;-44.4537857;2023-01-09;28.7;18.7;10
CURVELO;A538;-18.747711;-44.4537857;2023-01-10;30.3;20.6;9.7
CURVELO;A538;-18.747711;-44.4537857;2023-01-11;30.5;20.2;10.3
CURVELO;A538;-18.747711;-44.4537857;2023-01-12;26.7;19.2;7.5
CURVELO;A538;-18.747711;-44.4537857;2023-01-13;30.5;18.9;11.6
CURVELO;A538;-18.747711;-44.4537857;2023-01-14;29.8;20.4;9.4
CURVELO;A538;-18.747711;-44.4537857;2023-01-15;31.5;20.2;11.3
CURVELO;A538;-18.747711;-44.4537857;2023-01-16;30.5;19.6;10.9
CURVELO;A538;-18.747711;-44.4537857;2023-01-17;30.4;18.2;12.2
CURVELO;A538;-18.747711;-44.4537857;2023-01-18;31.5;19.6;11.9
CURVELO;A538;-18.747711;-44.4537857;2023-01-19;28.8;21.1;7.7
CURVELO;A538;-18.747711;-44.4537857;2023-01-20;27.7;19.4;8.3
CURVELO;A538;-18.747711;-44.4537857;2023-01-21;28.5;17.6;10.9
CURVELO;A538;-18.747711;-44.4537857;2023-01-22;27.4;19.9;7.5
CURVELO;A538;-18.747711;-44.4537857;2023-01-23;28.2;20.3;7.9
CURVELO;A538;-18.747711;-44.4537857;2023-01-24;28.7;20.6;8.1
CURVELO;A538;-18.747711;-44.4537857;2023-01-25;29.3;19.5;9.8
CURVELO;A538;-18.747711;-44.4537857;2023-01-26;26.3;19.5;6.8
CURVELO;A538;-18.747711;-44.4537857;2023-01-27;30.1;20.1;10
CURVELO;A538;-18.747711;-44.4537857;2023-01-28;30.1;19.9;10.2
CURVELO;A538;-18.747711;-44.4537857;2023-01-29;31.5;20.2;11.3
CURVELO;A538;-18.747711;-44.4537857;2023-01-30;30.7;19;11.7
CURVELO;A538;-18.747711;-44.4537857;2023-01-31;30.9;20.7;10.2
CURVELO;A538;-18.747711;-44.4537857;2023-02-01;30.2;18.4;11.8
CURVELO;A538;-18.747711;-44.4537857;2023-02-02;31.2;18.5;12.7
CURVELO;A538;-18.747711;-44.4537857;2023-02-03;32;19.2;12.8
CURVELO;A538;-18.747711;-44.4537857;2023-02-04;33.9;20.1;13.8
CURVELO;A538;-18.747711;-44.4537857;2023-02-05;32.7;21.5;11.2
CURVELO;A538;-18.747711;-44.4537857;2023-02-06;29.7;21.7;8
CURVELO;A538;-18.747711;-44.4537857;2023-02-07;31.9;19.3;12.6
CURVELO;A538;-18.747711;-44.4537857;2023-02-08;29.9;19.6;10.3
CURVELO;A538;-18.747711;-44.4537857;2023-02-09;28.3;19.1;9.2
CURVELO;A538;-18.747711;-44.4537857;2023-02-10;31.7;18;13.7
CURVELO;A538;-18.747711;-44.4537857;2023-02-11;31.3;19.7;11.6
CURVELO;A538;-18.747711;-44.4537857;2023-02-12;32.2;20.2;12
CURVELO;A538;-18.747711;-44.4537857;2023-02-13;31.5;19;12.5
CURVELO;A538;-18.747711;-44.4537857;2023-02-14;33.3;21.1;12.2
CURVELO;A538;-18.747711;-44.4537857;2023-02-15;31.9;22;9.9
CURVELO;A538;-18.747711;-44.4537857;2023-02-16;32.5;20.3;12.2
CURVELO;A538;-18.747711;-44.4537857;2023-02-17;32.4;20.4;12
CURVELO;A538;-18.747711;-44.4537857;2023-02-18;28.6;21;7.6
CURVELO;A538;-18.747711;-44.4537857;2023-02-19;30.4;19.7;10.7
CURVELO;A538;-18.747711;-44.4537857;2023-02-20;31.1;19.8;11.3
CURVELO;A538;-18.747711;-44.4537857;2023-02-21;31;18.4;12.6
CURVELO;A538;-18.747711;-44.4537857;2023-02-22;31.4;18.9;12.5
CURVELO;A538;-18.747711;-44.4537857;2023-02-23;31.5;20.6;10.9
CURVELO;A538;-18.747711;-44.4537857;2023-02-24;30.1;20;10.1
CURVELO;A538;-18.747711;-44.4537857;2023-02-25;32.7;19;13.7
CURVELO;A538;-18.747711;-44.4537857;2023-02-26;32.9;19.9;13
CURVELO;A538;-18.747711;-44.4537857;2023-02-27;31.6;19;12.6
CURVELO;A538;-18.747711;-44.4537857;2023-02-28;32.2;18;14.2
CURVELO;A538;-18.747711;-44.4537857;2023-03-01;33.1;19.2;13.9
CURVELO;A538;-18.747711;-44.4537857;2023-03-02;32.7;19.7;13
CURVELO;A538;-18.747711;-44.4537857;2023-03-03;32.6;20.2;12.4
CURVELO;A538;-18.747711;-44.4537857;2023-03-04;32.3;17.6;14.7
CURVELO;A538;-18.747711;-44.4537857;2023-03-05;33.9;19.2;14.7
CURVELO;A538;-18.747711;-44.4537857;2023-03-06;34.2;19.4;14.8
CURVELO;A538;-18.747711;-44.4537857;2023-03-07;31.9;19.8;12.1
CURVELO;A538;-18.747711;-44.4537857;2023-03-08;30.8;19.6;11.2
CURVELO;A538;-18.747711;-44.4537857;2023-03-09;31.9;20.8;11.1
CURVELO;A538;-18.747711;-44.4537857;2023-03-10;33.3;21.3;12
CURVELO;A538;-18.747711;-44.4537857;2023-03-11;30.2;21.2;9
CURVELO;A538;-18.747711;-44.4537857;2023-03-12;31;20.1;10.9
CURVELO;A538;-18.747711;-44.4537857;2023-03-13;29.6;19.7;9.9
CURVELO;A538;-18.747711;-44.4537857;2023-03-14;30.4;19.8;10.6
CURVELO;A538;-18.747711;-44.4537857;2023-03-15;30.9;20.3;10.6
CURVELO;A538;-18.747711;-44.4537857;2023-03-16;31.2;19.4;11.8
CURVELO;A538;-18.747711;-44.4537857;2023-03-17;29.9;18.8;11.1
CURVELO;A538;-18.747711;-44.4537857;2023-03-18;31.2;19.3;11.9
CURVELO;A538;-18.747711;-44.4537857;2023-03-19;32;18.9;13.1
CURVELO;A538;-18.747711;-44.4537857;2023-03-20;30.2;18.7;11.5
CURVELO;A538;-18.747711;-44.4537857;2023-03-21;32.4;18.5;13.9
CURVELO;A538;-18.747711;-44.4537857;2023-03-22;32.6;17.9;14.7
CURVELO;A538;-18.747711;-44.4537857;2023-03-23;32.1;18.3;13.8
CURVELO;A538;-18.747711;-44.4537857;2023-03-24;33;17.4;15.6
CURVELO;A538;-18.747711;-44.4537857;2023-03-25;33.4;17.1;16.3
CURVELO;A538;-18.747711;-44.4537857;2023-03-26;33.7;18.5;15.2
CURVELO;A538;-18.747711;-44.4537857;2023-03-27;33.9;17.6;16.3
CURVELO;A538;-18.747711;-44.4537857;2023-03-28;33.2;19.8;13.4
CURVELO;A538;-18.747711;-44.4537857;2023-03-29;31.7;19.2;12.5
CURVELO;A538;-18.747711;-44.4537857;2023-03-30;32.2;16.7;15.5
CURVELO;A538;-18.747711;-44.4537857;2023-03-31;33.7;15.8;17.9
CURVELO;A538;-18.747711;-44.4537857;2023-04-01;33.5;15.7;17.8
CURVELO;A538;-18.747711;-44.4537857;2023-04-02;31.5;20.3;11.2
CURVELO;A538;-18.747711;-44.4537857;2023-04-03;29.9;19;10.9
CURVELO;A538;-18.747711;-44.4537857;2023-04-04;30.9;18.6;12.3
CURVELO;A538;-18.747711;-44.4537857;2023-04-05;30.8;18.6;12.2
CURVELO;A538;-18.747711;-44.4537857;2023-04-06;32.2;19.4;12.8
CURVELO;A538;-18.747711;-44.4537857;2023-04-07;31.3;20.2;11.1
CURVELO;A538;-18.747711;-44.4537857;2023-04-08;30.9;21.1;9.8
CURVELO;A538;-18.747711;-44.4537857;2023-04-09;30.6;20.8;9.8
CURVELO;A538;-18.747711;-44.4537857;2023-04-10;28.3;19.1;9.2
CURVELO;A538;-18.747711;-44.4537857;2023-04-11;28.8;19.3;9.5
CURVELO;A538;-18.747711;-44.4537857;2023-04-12;28.1;20.1;8
CURVELO;A538;-18.747711;-44.4537857;2023-04-13;31.6;19.7;11.9
CURVELO;A538;-18.747711;-44.4537857;2023-04-14;31.6;20.8;10.8
CURVELO;A538;-18.747711;-44.4537857;2023-04-15;30.6;19.1;11.5
CURVELO;A538;-18.747711;-44.4537857;2023-04-16;30.1;19.8;10.3
CURVELO;A538;-18.747711;-44.4537857;2023-04-17;31.9;18;13.9
CURVELO;A538;-18.747711;-44.4537857;2023-04-18;33.5;18;15.5
CURVELO;A538;-18.747711;-44.4537857;2023-04-19;31.8;21.1;10.7
CURVELO;A538;-18.747711;-44.4537857;2023-04-20;27.7;19.3;8.4
CURVELO;A538;-18.747711;-44.4537857;2023-04-21;26.2;17.1;9.1
CURVELO;A538;-18.747711;-44.4537857;2023-04-22;25.4;17.7;7.7
CURVELO;A538;-18.747711;-44.4537857;2023-04-23;26.4;16.2;10.2
CURVELO;A538;-18.747711;-44.4537857;2023-04-24;29;15.8;13.2
CURVELO;A538;-18.747711;-44.4537857;2023-04-25;29.4;15.8;13.6
CURVELO;A538;-18.747711;-44.4537857;2023-04-26;31.2;16.8;14.4
CURVELO;A538;-18.747711;-44.4537857;2023-04-27;30.8;17.4;13.4
CURVELO;A538;-18.747711;-44.4537857;2023-04-28;30.8;18.8;12
CURVELO;A538;-18.747711;-44.4537857;2023-04-29;27.4;19.4;8
CURVELO;A538;-18.747711;-44.4537857;2023-04-30;28.3;15.3;13
CURVELO;A538;-18.747711;-44.4537857;2023-05-01;29.5;16.3;13.2
CURVELO;A538;-18.747711;-44.4537857;2023-05-02;30.2;15;15.2
CURVELO;A538;-18.747711;-44.4537857;2023-05-03;29.8;15.6;14.2
CURVELO;A538;-18.747711;-44.4537857;2023-05-04;30.6;15.7;14.9
CURVELO;A538;-18.747711;-44.4537857;2023-05-05;30.5;16.6;13.9
CURVELO;A538;-18.747711;-44.4537857;2023-05-06;29.1;15.5;13.6
CURVELO;A538;-18.747711;-44.4537857;2023-05-07;28.2;14.6;13.6
CURVELO;A538;-18.747711;-44.4537857;2023-05-08;28.8;14.6;14.2
CURVELO;A538;-18.747711;-44.4537857;2023-05-09;29.9;14.8;15.1
CURVELO;A538;-18.747711;-44.4537857;2023-05-10;29;16.5;12.5
CURVELO;A538;-18.747711;-44.4537857;2023-05-11;29.8;16.8;13
CURVELO;A538;-18.747711;-44.4537857;2023-05-12;29.9;16.2;13.7
CURVELO;A538;-18.747711;-44.4537857;2023-05-13;29.3;15.4;13.9
CURVELO;A538;-18.747711;-44.4537857;2023-05-14;30.2;15.1;15.1
CURVELO;A538;-18.747711;-44.4537857;2023-05-15;29.9;14.5;15.4
CURVELO;A538;-18.747711;-44.4537857;2023-05-16;29.3;13.6;15.7
CURVELO;A538;-18.747711;-44.4537857;2023-05-17;28.5;11.6;16.9
CURVELO;A538;-18.747711;-44.4537857;2023-05-18;27.4;12.7;14.7
CURVELO;A538;-18.747711;-44.4537857;2023-05-19;26.7;12.1;14.6
CURVELO;A538;-18.747711;-44.4537857;2023-05-20;26.6;11.5;15.1
CURVELO;A538;-18.747711;-44.4537857;2023-05-21;27.7;10.6;17.1
CURVELO;A538;-18.747711;-44.4537857;2023-05-22;26.2;11.9;14.3
CURVELO;A538;-18.747711;-44.4537857;2023-05-23;26.6;14.1;12.5
CURVELO;A538;-18.747711;-44.4537857;2023-05-24;28.2;13.8;14.4
CURVELO;A538;-18.747711;-44.4537857;2023-05-25;26.4;17.4;9
CURVELO;A538;-18.747711;-44.4537857;2023-05-26;27.1;12.5;14.6
CURVELO;A538;-18.747711;-44.4537857;2023-05-27;27.7;13.8;13.9
CURVELO;A538;-18.747711;-44.4537857;2023-05-28;28.3;13.1;15.2
CURVELO;A538;-18.747711;-44.4537857;2023-05-29;28.5;14.3;14.2
CURVELO;A538;-18.747711;-44.4537857;2023-05-30;27.3;15.8;11.5
CURVELO;A538;-18.747711;-44.4537857;2023-05-31;28;15.1;12.9
CURVELO;A538;-18.747711;-44.4537857;2023-06-01;28.3;18.1;10.2
CURVELO;A538;-18.747711;-44.4537857;2023-06-02;27.8;13.6;14.2
CURVELO;A538;-18.747711;-44.4537857;2023-06-03;26.5;13.2;13.3
CURVELO;A538;-18.747711;-44.4537857;2023-06-04;26.5;10.4;16.1
CURVELO;A538;-18.747711;-44.4537857;2023-06-05;26.2;10.5;15.7
CURVELO;A538;-18.747711;-44.4537857;2023-06-06;25.5;10.3;15.2
CURVELO;A538;-18.747711;-44.4537857;2023-06-07;26.5;10;16.5
CURVELO;A538;-18.747711;-44.4537857;2023-06-08;27.3;10.2;17.1
CURVELO;A538;-18.747711;-44.4537857;2023-06-09;28.3;10.9;17.4
CURVELO;A538;-18.747711;-44.4537857;2023-06-10;29.3;12.7;16.6
CURVELO;A538;-18.747711;-44.4537857;2023-06-11;29.8;13;16.8
CURVELO;A538;-18.747711;-44.4537857;2023-06-12;30.6;14.1;16.5
CURVELO;A538;-18.747711;-44.4537857;2023-06-13;30;15.8;14.2
CURVELO;A538;-18.747711;-44.4537857;2023-06-14;29;15;14
CURVELO;A538;-18.747711;-44.4537857;2023-06-15;28.6;13.9;14.7
CURVELO;A538;-18.747711;-44.4537857;2023-06-16;27.4;15.6;11.8
CURVELO;A538;-18.747711;-44.4537857;2023-06-17;24.1;18.6;5.5
CURVELO;A538;-18.747711;-44.4537857;2023-06-18;27;11.9;15.1
CURVELO;A538;-18.747711;-44.4537857;2023-06-19;27.1;12.5;14.6
CURVELO;A538;-18.747711;-44.4537857;2023-06-20;25.6;12.5;13.1
CURVELO;A538;-18.747711;-44.4537857;2023-06-21;24.9;10.5;14.4
CURVELO;A538;-18.747711;-44.4537857;2023-06-22;26.2;9.5;16.7
CURVELO;A538;-18.747711;-44.4537857;2023-06-23;24.9;9.7;15.2
CURVELO;A538;-18.747711;-44.4537857;2023-06-24;25.3;10.4;14.9
CURVELO;A538;-18.747711;-44.4537857;2023-06-25;24.4;11.8;12.6
CURVELO;A538;-18.747711;-44.4537857;2023-06-26;27.7;11.9;15.8
CURVELO;A538;-18.747711;-44.4537857;2023-06-27;28;11.4;16.6
CURVELO;A538;-18.747711;-44.4537857;2023-06-28;27.8;10.8;17
CURVELO;A538;-18.747711;-44.4537857;2023-06-29;28.5;10;18.5
CURVELO;A538;-18.747711;-44.4537857;2023-06-30;27.1;12.7;14.4
CURVELO;A538;-18.747711;-44.4537857;2023-07-01;26.2;12.1;14.1
CURVELO;A538;-18.747711;-44.4537857;2023-07-02;27;10.4;16.6
CURVELO;A538;-18.747711;-44.4537857;2023-07-03;26.3;10.9;15.4
CURVELO;A538;-18.747711;-44.4537857;2023-07-04;25.1;10.3;14.8
CURVELO;A538;-18.747711;-44.4537857;2023-07-05;23.7;9;14.7
CURVELO;A538;-18.747711;-44.4537857;2023-07-06;23.5;8.1;15.4
CURVELO;A538;-18.747711;-44.4537857;2023-07-07;27;8.8;18.2
CURVELO;A538;-18.747711;-44.4537857;2023-07-08;28.6;8.8;19.8
CURVELO;A538;-18.747711;-44.4537857;2023-07-09;29.8;10.2;19.6
CURVELO;A538;-18.747711;-44.4537857;2023-07-10;30.8;12.4;18.4
CURVELO;A538;-18.747711;-44.4537857;2023-07-11;31.2;13.1;18.1
CURVELO;A538;-18.747711;-44.4537857;2023-07-12;31.9;13.3;18.6
CURVELO;A538;-18.747711;-44.4537857;2023-07-13;31.8;15.1;16.7
CURVELO;A538;-18.747711;-44.4537857;2023-07-14;26.8;16.7;10.1
CURVELO;A538;-18.747711;-44.4537857;2023-07-15;28.9;13.7;15.2
CURVELO;A538;-18.747711;-44.4537857;2023-07-16;29.3;14;15.3
CURVELO;A538;-18.747711;-44.4537857;2023-07-17;30.5;14.7;15.8
CURVELO;A538;-18.747711;-44.4537857;2023-07-18;32.4;13.9;18.5
CURVELO;A538;-18.747711;-44.4537857;2023-07-19;29.8;17.2;12.6
CURVELO;A538;-18.747711;-44.4537857;2023-07-20;27;18.4;8.6
CURVELO;A538;-18.747711;-44.4537857;2023-07-21;23.6;17.3;6.3
CURVELO;A538;-18.747711;-44.4537857;2023-07-22;26.7;14;12.7
CURVELO;A538;-18.747711;-44.4537857;2023-07-23;27.8;11.9;15.9
CURVELO;A538;-18.747711;-44.4537857;2023-07-24;26.3;17.8;8.5
CURVELO;A538;-18.747711;-44.4537857;2023-07-25;28.2;11.9;16.3
CURVELO;A538;-18.747711;-44.4537857;2023-07-26;28.8;12.7;16.1
CURVELO;A538;-18.747711;-44.4537857;2023-07-27;29.7;14.8;14.9
CURVELO;A538;-18.747711;-44.4537857;2023-07-28;29.6;14;15.6
CURVELO;A538;-18.747711;-44.4537857;2023-07-29;29.5;13.7;15.8
CURVELO;A538;-18.747711;-44.4537857;2023-07-30;28.3;15.8;12.5
CURVELO;A538;-18.747711;-44.4537857;2023-07-31;28;14.3;13.7
CURVELO;A538;-18.747711;-44.4537857;2023-08-01;28.8;12.8;16
CURVELO;A538;-18.747711;-44.4537857;2023-08-02;28.2;11.3;16.9
CURVELO;A538;-18.747711;-44.4537857;2023-08-03;30.2;11.1;19.1
CURVELO;A538;-18.747711;-44.4537857;2023-08-04;30.5;10.5;20
CURVELO;A538;-18.747711;-44.4537857;2023-08-05;31;12;19
CURVELO;A538;-18.747711;-44.4537857;2023-08-06;30.2;12.3;17.9
CURVELO;A538;-18.747711;-44.4537857;2023-08-07;30.3;11;19.3
CURVELO;A538;-18.747711;-44.4537857;2023-08-08;31.9;11.5;20.4
CURVELO;A538;-18.747711;-44.4537857;2023-08-09;28.2;16.4;11.8
CURVELO;A538;-18.747711;-44.4537857;2023-08-10;29.6;12.9;16.7
CURVELO;A538;-18.747711;-44.4537857;2023-08-11;30.7;12.5;18.2
CURVELO;A538;-18.747711;-44.4537857;2023-08-12;32.7;12.4;20.3
CURVELO;A538;-18.747711;-44.4537857;2023-08-13;29.6;15;14.6
CURVELO;A538;-18.747711;-44.4537857;2023-08-14;28.7;15.9;12.8
CURVELO;A538;-18.747711;-44.4537857;2023-08-15;28.4;16.3;12.1
CURVELO;A538;-18.747711;-44.4537857;2023-08-16;25.8;16.4;9.4
CURVELO;A538;-18.747711;-44.4537857;2023-08-17;28.7;15.7;13
CURVELO;A538;-18.747711;-44.4537857;2023-08-18;30.6;14.1;16.5
CURVELO;A538;-18.747711;-44.4537857;2023-08-19;32.7;14.6;18.1
CURVELO;A538;-18.747711;-44.4537857;2023-08-20;32.9;16.5;16.4
CURVELO;A538;-18.747711;-44.4537857;2023-08-21;26.9;15.9;11
CURVELO;A538;-18.747711;-44.4537857;2023-08-22;32.1;12.3;19.8
CURVELO;A538;-18.747711;-44.4537857;2023-08-23;34.9;11.6;23.3
CURVELO;A538;-18.747711;-44.4537857;2023-08-24;35.6;15.1;20.5
CURVELO;A538;-18.747711;-44.4537857;2023-08-25;34;17.2;16.8
CURVELO;A538;-18.747711;-44.4537857;2023-08-26;33.1;19.2;13.9
CURVELO;A538;-18.747711;-44.4537857;2023-08-27;28.3;20.3;8
CURVELO;A538;-18.747711;-44.4537857;2023-08-28;23.1;17.1;6
CURVELO;A538;-18.747711;-44.4537857;2023-08-29;30.5;16.4;14.1
CURVELO;A538;-18.747711;-44.4537857;2023-08-30;31.5;16.8;14.7
CURVELO;A538;-18.747711;-44.4537857;2023-08-31;32.8;19.2;13.6
CURVELO;A538;-18.747711;-44.4537857;2023-09-01;31.4;16.4;15
CURVELO;A538;-18.747711;-44.4537857;2023-09-02;31.7;19.6;12.1
CURVELO;A538;-18.747711;-44.4537857;2023-09-03;32.5;18.5;14
CURVELO;A538;-18.747711;-44.4537857;2023-09-04;33.6;18.9;14.7
CURVELO;A538;-18.747711;-44.4537857;2023-09-05;32.8;19;13.8
CURVELO;A538;-18.747711;-44.4537857;2023-09-06;28.5;19.9;8.6
CURVELO;A538;-18.747711;-44.4537857;2023-09-07;28.8;16.6;12.2
CURVELO;A538;-18.747711;-44.4537857;2023-09-08;30.2;17.7;12.5
CURVELO;A538;-18.747711;-44.4537857;2023-09-09;31;13.6;17.4
CURVELO;A538;-18.747711;-44.4537857;2023-09-10;30.1;13.8;16.3
CURVELO;A538;-18.747711;-44.4537857;2023-09-11;29.2;14.8;14.4
CURVELO;A538;-18.747711;-44.4537857;2023-09-12;31.8;15.8;16
CURVELO;A538;-18.747711;-44.4537857;2023-09-13;33.9;18.5;15.4
CURVELO;A538;-18.747711;-44.4537857;2023-09-14;35.5;17.4;18.1
CURVELO;A538;-18.747711;-44.4537857;2023-09-15;28.2;19.5;8.7
CURVELO;A538;-18.747711;-44.4537857;2023-09-16;33.2;20.6;12.6
CURVELO;A538;-18.747711;-44.4537857;2023-09-17;32.7;20.4;12.3
CURVELO;A538;-18.747711;-44.4537857;2023-09-18;33.5;16.4;17.1
CURVELO;A538;-18.747711;-44.4537857;2023-09-19;34.8;17.3;17.5
CURVELO;A538;-18.747711;-44.4537857;2023-09-20;33.1;18.6;14.5
CURVELO;A538;-18.747711;-44.4537857;2023-09-21;31.2;18.1;13.1
CURVELO;A538;-18.747711;-44.4537857;2023-09-22;32.6;16.5;16.1
CURVELO;A538;-18.747711;-44.4537857;2023-09-23;35;17.9;17.1
CURVELO;A538;-18.747711;-44.4537857;2023-09-24;36.8;18.8;18
CURVELO;A538;-18.747711;-44.4537857;2023-09-25;39.1;20.3;18.8
CURVELO;A538;-18.747711;-44.4537857;2023-09-26;39.4;21.7;17.7
CURVELO;A538;-18.747711;-44.4537857;2023-09-27;39.2;23.9;15.3
CURVELO;A538;-18.747711;-44.4537857;2023-09-28;35.5;22.1;13.4
CURVELO;A538;-18.747711;-44.4537857;2023-09-29;26.9;20.3;6.6
CURVELO;A538;-18.747711;-44.4537857;2023-09-30;31.7;18.5;13.2
CURVELO;A538;-18.747711;-44.4537857;2023-10-01;28.6;19.2;9.4
CURVELO;A538;-18.747711;-44.4537857;2023-10-02;27.1;19.9;7.2
CURVELO;A538;-18.747711;-44.4537857;2023-10-03;33.6;20.3;13.3
CURVELO;A538;-18.747711;-44.4537857;2023-10-04;35.6;20.2;15.4
CURVELO;A538;-18.747711;-44.4537857;2023-10-05;34.2;20.9;13.3
CURVELO;A538;-18.747711;-44.4537857;2023-10-06;33.8;22.5;11.3
CURVELO;A538;-18.747711;-44.4537857;2023-10-07;36.6;21.9;14.7
CURVELO;A538;-18.747711;-44.4537857;2023-10-08;36.2;20.8;15.4
CURVELO;A538;-18.747711;-44.4537857;2023-10-09;34.2;21.3;12.9
CURVELO;A538;-18.747711;-44.4537857;2023-10-10;35.8;22.6;13.2
