GUANHAES;A533;-18.78694444;-42.94305555;2021-09-19;34.9;13.3;21.6
GUANHAES;A533;-18.78694444;-42.94305555;2021-09-20;26.9;19.7;7.2
GUANHAES;A533;-18.78694444;-42.94305555;2021-09-21;35.5;14.3;21.2
GUANHAES;A533;-18.78694444;-42.94305555;2021-09-22;27.7;20.6;7.1
GUANHAES;A533;-18.78694444;-42.94305555;2021-09-23;20.1;15.8;4.3
GUANHAES;A533;-18.78694444;-42.94305555;2021-09-24;25.3;14.7;10.6
GUANHAES;A533;-18.78694444;-42.94305555;2021-09-25;25;14.1;10.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-09-26;30.4;14.4;16
GUANHAES;A533;-18.78694444;-42.94305555;2021-09-27;28.9;16.5;12.4
GUANHAES;A533;-18.78694444;-42.94305555;2021-09-28;30.5;17.6;12.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-09-29;31.3;16.6;14.7
GUANHAES;A533;-18.78694444;-42.94305555;2021-09-30;33.4;18.3;15.1
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-01;33.2;19.7;13.5
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-02;34.1;19.9;14.2
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-03;31.5;19;12.5
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-04;34.4;19.5;14.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-05;35.3;21;14.3
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-06;28.1;20.1;8
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-07;32.6;19.7;12.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-08;25.6;19.6;6
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-09;22.3;16.7;5.6
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-10;20.4;16;4.4
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-11;20.3;16.5;3.8
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-12;23.1;15.7;7.4
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-13;27.4;16.6;10.8
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-14;31.3;18.5;12.8
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-15;30.4;17.9;12.5
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-16;28.8;19.1;9.7
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-17;31.9;20;11.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-18;26.7;19.6;7.1
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-19;25.2;19.5;5.7
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-20;21.7;19.1;2.6
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-21;21.1;15;6.1
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-22;25.9;16.9;9
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-23;28.4;17.6;10.8
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-24;32;19.8;12.2
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-25;28.4;18.1;10.3
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-26;25.3;19.2;6.1
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-27;30.1;19.1;11
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-28;28.1;17.3;10.8
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-29;24.8;16.1;8.7
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-30;25.7;17.8;7.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-10-31;25;18.4;6.6
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-01;23.8;18.1;5.7
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-02;26.7;18.2;8.5
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-03;29.9;18;11.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-04;30.9;19.4;11.5
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-05;30.2;18.6;11.6
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-06;30.2;19.3;10.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-07;30.1;19.5;10.6
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-08;28.1;20.1;8
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-09;28.1;20.1;8
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-10;30.2;19.7;10.5
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-11;21;19.7;1.3
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-12;21.4;18.3;3.1
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-13;19.5;15;4.5
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-14;20.4;14.4;6
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-15;21.1;14.2;6.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-16;24;15;9
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-17;28;17.2;10.8
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-18;30.7;19;11.7
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-19;28.6;19;9.6
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-20;29.4;18.6;10.8
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-21;22.6;17.7;4.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-22;22.2;17.5;4.7
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-23;30.8;17.2;13.6
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-24;30.4;16.5;13.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-25;29.8;18;11.8
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-26;29.5;16.2;13.3
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-27;23.1;17.3;5.8
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-28;31;16.1;14.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-29;32.4;17.1;15.3
GUANHAES;A533;-18.78694444;-42.94305555;2021-11-30;33.9;18.6;15.3
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-01;28.8;19.8;9
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-02;30;21;9
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-03;25.7;18.2;7.5
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-04;25.5;17.8;7.7
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-05;26.7;17.5;9.2
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-06;22.9;18.1;4.8
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-07;24.8;18.6;6.2
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-08;22.8;16.6;6.2
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-09;27.1;16.6;10.5
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-10;28.8;18.2;10.6
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-11;30.3;18.5;11.8
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-12;29.8;20.4;9.4
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-13;28.2;19.9;8.3
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-14;29.6;19.7;9.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-15;27.5;20.3;7.2
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-16;28.9;20.5;8.4
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-17;26;19.8;6.2
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-18;29.8;19.3;10.5
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-19;23.7;18.6;5.1
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-20;22.4;17;5.4
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-21;25.1;17.5;7.6
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-22;28.8;19.2;9.6
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-23;30.7;19.8;10.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-24;20.7;18.4;2.3
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-25;26.7;16.8;9.9
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-26;29.2;17;12.2
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-27;29.9;17.2;12.7
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-28;25.3;17.7;7.6
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-29;28.7;17.6;11.1
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-30;28.2;19.1;9.1
GUANHAES;A533;-18.78694444;-42.94305555;2021-12-31;26.8;19.4;7.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-01;29;20.1;8.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-02;25.9;19.6;6.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-03;28.1;20.1;8
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-04;27;19.3;7.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-05;29.7;18.4;11.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-06;28.4;20.4;8
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-07;27.5;19.6;7.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-08;27.4;19.6;7.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-09;30.2;19.5;10.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-10;26.4;18.8;7.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-11;30.2;19.8;10.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-12;32.5;19.4;13.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-13;32.8;18.3;14.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-14;31.1;16.1;15
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-15;30.5;15.2;15.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-16;28.5;17.7;10.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-17;31.2;19;12.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-18;31.7;18.7;13
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-19;32;18.9;13.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-20;31.9;19.5;12.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-21;31;19.3;11.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-22;31.7;19.9;11.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-23;31.2;18.4;12.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-24;30.3;17.7;12.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-25;31;17;14
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-26;31.2;17.6;13.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-27;30.4;16.8;13.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-28;33.5;18.5;15
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-29;32.5;19;13.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-30;31.5;17.9;13.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-01-31;30.3;19.1;11.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-01;28.8;18;10.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-02;27.3;19.6;7.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-03;30;18.2;11.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-04;29.3;20;9.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-05;28.8;19.7;9.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-06;26;19.9;6.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-07;28.7;19.6;9.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-08;29.3;19.3;10
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-09;27.1;19.2;7.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-10;29.6;18.3;11.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-11;28.6;18.7;9.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-12;22.1;17.6;4.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-13;28.8;18.8;10
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-14;31.2;19.2;12
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-15;28.6;18;10.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-16;29.8;18.8;11
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-17;28;19.5;8.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-18;25.8;19.5;6.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-19;28.8;19.5;9.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-20;27.1;18.4;8.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-21;29.7;18.6;11.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-22;30;19.2;10.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-23;30;17;13
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-24;31.6;17.5;14.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-25;30;20.5;9.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-26;30;19.5;10.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-27;29.5;17.1;12.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-02-28;28.8;17.7;11.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-01;29.8;16.9;12.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-02;29.4;16.6;12.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-03;31.3;16.6;14.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-04;30.2;18.7;11.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-05;29.3;18.9;10.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-06;27.8;17.3;10.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-07;30.3;17.2;13.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-08;30.6;17.2;13.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-09;30.5;18.9;11.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-10;29.9;18.5;11.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-11;29.4;19.6;9.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-12;30.8;17.6;13.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-13;30.9;18.7;12.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-14;31.4;18.5;12.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-15;31.8;18;13.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-16;28.6;19.4;9.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-17;30;19.6;10.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-18;29.9;19.6;10.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-19;31.1;15.9;15.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-20;30.6;16.7;13.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-21;29.5;19.5;10
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-22;27.7;16.3;11.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-23;26.1;17.3;8.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-24;29.5;18.1;11.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-25;30.6;17.4;13.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-26;31.9;18.1;13.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-27;30.6;17.3;13.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-28;31.4;17.5;13.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-29;28.7;17.8;10.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-30;30.5;17.5;13
GUANHAES;A533;-18.78694444;-42.94305555;2022-03-31;33;16.5;16.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-01;31.7;19;12.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-02;29.6;18.9;10.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-03;30.4;18.7;11.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-04;30.2;18.2;12
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-05;31.3;16.3;15
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-06;32.1;16.8;15.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-07;30.6;18.7;11.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-08;29.3;19.8;9.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-09;31.5;17.3;14.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-10;31.7;19.4;12.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-11;29.5;18.5;11
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-12;29.8;18.5;11.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-13;31.2;17.5;13.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-14;31.2;18.7;12.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-15;27.2;19.6;7.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-16;21.8;16.8;5
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-17;26.7;17.4;9.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-18;26.6;15.5;11.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-19;27.4;14.8;12.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-20;29;12.5;16.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-21;29.2;12.8;16.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-22;31.2;13.7;17.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-23;32.2;15.5;16.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-24;32.8;16.5;16.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-25;29.4;19;10.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-26;28.7;18.8;9.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-27;27;16.9;10.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-28;28.3;16.4;11.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-29;28.9;15.2;13.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-04-30;29.5;14.5;15
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-01;28.5;13.9;14.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-02;27.9;17.5;10.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-03;30.6;18.2;12.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-04;30.3;16.3;14
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-05;27.8;20;7.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-06;29.1;17.4;11.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-07;26.9;18.7;8.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-08;28.2;16.8;11.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-09;26.5;15.2;11.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-10;25.5;11.4;14.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-11;27.2;12.3;14.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-12;29.2;14.2;15
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-13;28.4;15.4;13
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-14;28;16.9;11.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-15;26.7;15;11.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-16;27.4;15.9;11.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-17;27;14.4;12.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-18;20.2;12.9;7.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-19;20.7;7.8;12.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-20;23.3;5.6;17.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-21;23.7;6.5;17.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-22;24.6;9.1;15.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-23;25.1;11.4;13.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-24;25.6;14.1;11.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-25;23.5;14.4;9.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-26;25.8;15.2;10.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-27;24.8;13.6;11.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-28;21.5;10.6;10.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-29;26.2;13.8;12.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-30;28.1;14.9;13.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-05-31;30.9;12.5;18.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-01;27.8;14.1;13.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-02;29.5;11.8;17.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-03;29.7;13.1;16.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-04;21.5;17.6;3.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-05;24.4;14.9;9.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-06;23.8;9.6;14.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-07;26.4;8.4;18
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-08;28.8;10.5;18.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-09;28.7;11.9;16.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-10;28.7;12.3;16.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-11;29.9;12.9;17
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-12;24.3;16.5;7.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-13;26.2;13.6;12.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-14;22.9;12.9;10
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-15;19.6;9.1;10.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-16;23.6;5.6;18
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-17;26.1;6.9;19.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-18;28.2;8.7;19.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-19;26.8;12.2;14.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-20;24.9;14;10.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-21;25.4;12.4;13
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-22;25.5;11.1;14.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-23;28;9.4;18.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-24;27.5;10.6;16.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-25;26.6;11.7;14.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-26;25.2;12.2;13
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-27;22.5;11.8;10.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-28;21.3;9.8;11.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-29;26;7.1;18.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-06-30;26.4;10.2;16.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-01;20.8;13.2;7.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-02;23.6;9.7;13.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-03;24.4;11;13.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-04;25.5;10;15.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-05;24.2;13.9;10.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-06;25.9;14.2;11.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-07;25;10.9;14.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-08;27;12.7;14.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-09;24.7;15.3;9.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-10;22.7;13.2;9.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-11;25.6;13.6;12
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-12;27.9;11.2;16.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-13;27.3;14.5;12.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-14;26.7;13.8;12.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-15;25.7;15.2;10.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-16;27.1;10.8;16.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-17;27.8;10.9;16.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-18;26.7;11.5;15.2
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-19;25.7;13.2;12.5
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-20;25.9;10.1;15.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-21;25.7;14;11.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-22;26.3;11.7;14.6
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-23;25.9;11.9;14
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-24;25.9;12.8;13.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-25;26;11.9;14.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-26;25.8;9.9;15.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-27;24.5;11.4;13.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-28;24.2;11.2;13
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-29;28.9;9.8;19.1
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-30;28.9;13.2;15.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-07-31;26.2;17.2;9
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-01;22.8;14.9;7.9
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-02;27;11.7;15.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-03;28.6;11.8;16.8
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-04;27.4;11.4;16
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-05;29.6;10.9;18.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-06;29.3;12.9;16.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-07;30.2;14.9;15.3
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-08;31.6;13.2;18.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-09;28;15.3;12.7
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-10;30.3;14.9;15.4
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-11;404;404;404
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-12;404;404;404
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-13;404;404;404
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-14;404;404;404
GUANHAES;A533;-18.78694444;-42.94305555;2022-08-15;404;404;404
