FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-11;33.4;16.8;16.6
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-12;32.6;18.3;14.3
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-13;34.4;13.2;21.2
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-14;33.9;13.1;20.8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-15;36.5;13.3;23.2
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-16;32.2;18.8;13.4
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-17;30.4;16.3;14.1
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-18;33.5;12.2;21.3
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-19;35.4;12.3;23.1
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-20;34.4;17.6;16.8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-21;36.6;15.3;21.3
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-22;30.1;18.7;11.4
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-23;28.8;13.9;14.9
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-24;30.7;13.1;17.6
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-25;30.6;15.1;15.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-26;31.4;15.5;15.9
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-27;404;404;404
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-28;31.9;404;404
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-29;33.6;15.4;18.2
FLORESTAL;A535;-19.88527777;-44.41694443;2021-09-30;32.7;17.7;15
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-01;34.7;17.2;17.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-02;33.4;18.4;15
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-03;32.5;19.2;13.3
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-04;35.4;19.9;15.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-05;33.7;20.4;13.3
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-06;32.1;19.9;12.2
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-07;25.6;17.9;7.7
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-08;29.4;18;11.4
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-09;28.4;18.7;9.7
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-10;23.9;17.8;6.1
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-11;22.2;18.2;4
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-12;27.7;14.4;13.3
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-13;28.7;14.2;14.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-14;30;15.4;14.6
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-15;30.6;17.7;12.9
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-16;28.3;18.6;9.7
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-17;30.3;19.5;10.8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-18;27.7;19.7;8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-19;26.7;18.8;7.9
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-20;20.7;18.9;1.8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-21;25.4;13.2;12.2
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-22;29.5;15.3;14.2
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-23;30.7;15.3;15.4
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-24;27.8;17.3;10.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-25;29.5;18.1;11.4
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-26;28.9;17.2;11.7
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-27;30.8;19.3;11.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-28;29.7;18.9;10.8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-29;27.8;18.2;9.6
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-30;30.4;16.7;13.7
FLORESTAL;A535;-19.88527777;-44.41694443;2021-10-31;25;19.6;5.4
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-01;26.9;19.1;7.8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-02;28.6;17.5;11.1
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-03;30.5;15.4;15.1
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-04;31.4;17.4;14
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-05;31.6;17.2;14.4
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-06;33;16.5;16.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-07;30.5;17.7;12.8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-08;31.3;17.7;13.6
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-09;30.6;18.6;12
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-10;29.3;19.8;9.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-11;23.9;19.4;4.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-12;21.7;16.6;5.1
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-13;23.6;13.8;9.8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-14;26.6;12.5;14.1
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-15;27.8;13.2;14.6
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-16;28.4;13.5;14.9
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-17;29.8;14.4;15.4
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-18;27.3;16.1;11.2
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-19;26.4;19.9;6.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-20;25.8;20.1;5.7
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-21;22.8;18.1;4.7
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-22;30;17.3;12.7
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-23;32.7;15.6;17.1
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-24;31.7;15.5;16.2
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-25;32.1;15.6;16.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-26;29.7;16.6;13.1
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-27;25.7;19.2;6.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-28;30.1;18.1;12
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-29;30.9;17;13.9
FLORESTAL;A535;-19.88527777;-44.41694443;2021-11-30;31.1;16.4;14.7
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-01;29.2;19.4;9.8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-02;30.8;19.1;11.7
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-03;29.5;17;12.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-04;29.6;17.5;12.1
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-05;30.4;16.9;13.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-06;21.2;18.5;2.7
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-07;27.4;17.3;10.1
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-08;20.8;16;4.8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-09;29;12.4;16.6
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-10;31;14.4;16.6
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-11;31;16.4;14.6
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-12;29.9;19.1;10.8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-13;28;19.7;8.3
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-14;27.5;20;7.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-15;25.7;20.3;5.4
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-16;30.3;19.9;10.4
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-17;22.5;19.5;3
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-18;29.6;19;10.6
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-19;27;18.6;8.4
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-20;27.2;17;10.2
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-21;30.4;15.9;14.5
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-22;32.2;16.5;15.7
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-23;30.6;19;11.6
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-24;26.9;17.8;9.1
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-25;28.3;16.5;11.8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-26;30.3;15.2;15.1
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-27;31.9;15.8;16.1
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-28;32.6;19.6;13
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-29;28;18.2;9.8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-30;21.9;19.1;2.8
FLORESTAL;A535;-19.88527777;-44.41694443;2021-12-31;22.8;17.9;4.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-01;25.6;18.3;7.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-02;28;19.3;8.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-03;27.4;19.5;7.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-04;28.4;19;9.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-05;27.4;20.5;6.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-06;27.5;20.4;7.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-07;24.6;20.2;4.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-08;22.4;19.7;2.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-09;22.9;19;3.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-10;24.1;19.5;4.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-11;26.6;19.1;7.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-12;29.9;19.5;10.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-13;31;19.9;11.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-14;33.8;18.2;15.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-15;31.8;16.2;15.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-16;29.9;19.3;10.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-17;31;19.3;11.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-18;31.7;19.4;12.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-19;32.4;18.2;14.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-20;31.4;17.7;13.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-21;32.9;19.8;13.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-22;32.6;18.4;14.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-23;31.4;16.1;15.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-24;32;16.6;15.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-25;30.9;16;14.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-26;30.7;16;14.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-27;31;18;13
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-28;31.1;17.5;13.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-29;30.2;19.3;10.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-30;27.8;19;8.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-01-31;24.9;19.1;5.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-01;29.9;19.2;10.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-02;28.1;19.2;8.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-03;27.1;19.4;7.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-04;29.2;19.4;9.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-05;28.8;20.3;8.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-06;25;19.3;5.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-07;24.7;19.8;4.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-08;25.4;19.4;6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-09;25.1;19.7;5.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-10;28.5;19.1;9.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-11;28.6;18.7;9.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-12;25;19.1;5.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-13;27.6;18.3;9.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-14;30.1;19.2;10.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-15;27.1;19.7;7.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-16;30.7;18.5;12.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-17;28.2;18.2;10
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-18;25;19;6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-19;27.3;17.8;9.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-20;27.5;18.8;8.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-21;27.8;19.9;7.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-22;29.8;18.6;11.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-23;31.7;16.3;15.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-24;32.1;17.7;14.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-25;31.5;18.3;13.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-26;31.3;16.7;14.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-27;30.6;16.3;14.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-02-28;30;16.6;13.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-01;30.2;15.7;14.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-02;30.9;16.1;14.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-03;30.7;15.7;15
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-04;31.7;16.5;15.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-05;30.7;16.7;14
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-06;30.6;15.5;15.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-07;31.2;14.9;16.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-08;31.9;15.9;16
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-09;30.3;15.2;15.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-10;30.3;16.5;13.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-11;31.5;16.2;15.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-12;30.8;18;12.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-13;31.7;18.6;13.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-14;30.9;19.6;11.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-15;32.1;17.6;14.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-16;31.8;17.3;14.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-17;32.4;17.2;15.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-18;32;18;14
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-19;31.7;15.2;16.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-20;32.3;15;17.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-21;25.1;17.7;7.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-22;29.5;15.4;14.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-23;29.9;16.9;13
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-24;29.8;15.7;14.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-25;32;14.9;17.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-26;33;16.4;16.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-27;34;17.3;16.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-28;32.2;18.3;13.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-29;31.8;19.1;12.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-30;32.9;15.9;17
FLORESTAL;A535;-19.88527777;-44.41694443;2022-03-31;33.2;16.6;16.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-01;28.4;18.9;9.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-02;30.7;17.9;12.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-03;27.3;19.6;7.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-04;29.2;16.7;12.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-05;31.8;17.1;14.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-06;31.2;18.5;12.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-07;31.3;18.2;13.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-08;30.8;18.5;12.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-09;28.1;18.3;9.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-10;31.2;18.2;13
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-11;30.7;17.2;13.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-12;30.8;17.9;12.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-13;32.6;19.3;13.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-14;32.1;18.9;13.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-15;27.7;17.9;9.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-16;28.2;14.1;14.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-17;28.2;13.2;15
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-18;28.5;11.9;16.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-19;28.9;11.7;17.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-20;29.9;12.2;17.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-21;29.1;12.5;16.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-22;29.7;13.1;16.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-23;31.4;11.7;19.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-24;31.9;13.8;18.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-25;28.2;18.2;10
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-26;30.4;14.9;15.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-27;28.6;14;14.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-28;30.4;12.9;17.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-29;31.6;13.4;18.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-04-30;29.3;14.3;15
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-01;29;11.6;17.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-02;30.3;11.3;19
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-03;30.4;12.6;17.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-04;29.8;14.9;14.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-05;24;17.8;6.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-06;28.8;15.2;13.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-07;27.5;16.4;11.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-08;27.2;15.2;12
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-09;26.3;12.8;13.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-10;25.9;9.6;16.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-11;27.7;9.4;18.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-12;27.3;14.5;12.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-13;28.7;12.6;16.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-14;27.7;13.9;13.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-15;21.2;11.8;9.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-16;26.4;16.4;10
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-17;22.4;15.1;7.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-18;18.3;7.9;10.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-19;19;4.6;14.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-20;22.1;3.6;18.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-21;23.7;3.6;20.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-22;24.9;5.8;19.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-23;25.2;6.4;18.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-24;25.1;7.5;17.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-25;23.3;7.9;15.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-26;25.5;12.4;13.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-27;24.8;8.5;16.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-28;24.9;7.9;17
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-29;26.4;8.4;18
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-30;27.7;9.6;18.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-05-31;28.4;9.8;18.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-01;29.4;12.1;17.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-02;28.4;11.7;16.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-03;30.2;10.9;19.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-04;25.7;14.2;11.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-05;25.1;10.2;14.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-06;24.7;7;17.7
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-07;25.9;7.1;18.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-08;29.3;7.9;21.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-09;26.8;12.9;13.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-10;28.4;13.2;15.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-11;26.3;14.2;12.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-12;25;15;10
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-13;25.9;9.7;16.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-14;24.5;5.2;19.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-15;23.7;7.9;15.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-16;26.1;6.5;19.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-17;26.4;6.2;20.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-18;26.5;6.6;19.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-19;26.5;9.9;16.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-20;26.3;9.7;16.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-21;26.1;9.3;16.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-22;26.7;7.7;19
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-23;27.1;7;20.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-24;26.8;6.4;20.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-25;27.7;6.1;21.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-26;25.6;8.6;17
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-27;23.5;9.4;14.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-28;23.9;6.5;17.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-29;26.4;6.4;20
FLORESTAL;A535;-19.88527777;-44.41694443;2022-06-30;28;8.1;19.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-01;25.8;7.6;18.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-02;25.9;7.5;18.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-03;26.7;7.5;19.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-04;25.1;6.6;18.5
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-05;25.7;7.1;18.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-06;25.8;8.5;17.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-07;25.3;7;18.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-08;25.8;6.4;19.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-09;23.9;7.9;16
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-10;24.4;8.3;16.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-11;25.2;9;16.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-12;26.4;6.6;19.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-13;27.5;6.7;20.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-14;25.4;9.8;15.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-15;27.2;8.1;19.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-16;27.5;8.7;18.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-17;28.5;8.7;19.8
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-18;27.7;8.5;19.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-19;26.7;8.4;18.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-20;26.4;7.8;18.6
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-21;26.4;8.2;18.2
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-22;26.3;8.2;18.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-23;27.6;7.6;20
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-24;25.9;8;17.9
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-25;26.3;7.3;19
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-26;25.5;7.1;18.4
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-27;25.3;7;18.3
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-28;27;6.9;20.1
FLORESTAL;A535;-19.88527777;-44.41694443;2022-07-29;29.3;7.3;22
