TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-04;30;17.2;12.8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-05;33.3;19.4;13.9
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-06;34.2;20.1;14.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-07;31.6;21.6;10
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-08;28.7;19.7;9
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-09;30.5;18.7;11.8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-10;33.7;20.4;13.3
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-11;32.2;20.4;11.8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-12;32.2;20;12.2
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-13;32;20;12
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-14;34.1;21.6;12.5
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-15;36.4;20.8;15.6
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-16;30.5;21.2;9.3
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-17;29.8;21.2;8.6
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-18;31.5;18.5;13
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-19;35.2;19.1;16.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-20;29.1;20.8;8.3
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-21;34.5;17.7;16.8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-22;29.6;21.7;7.9
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-23;22.2;17.4;4.8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-24;27.6;15.6;12
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-25;26.3;16.9;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-26;31.1;17.4;13.7
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-27;29.3;19.7;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-28;31.8;19.7;12.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-29;32.5;20.1;12.4
TIMOTEO;A511;-19.57388888;-42.62249999;2021-09-30;33.7;19.7;14
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-01;31.9;21.1;10.8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-02;35.2;21.7;13.5
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-03;31.4;20.2;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-04;33.6;21.6;12
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-05;35.6;21.3;14.3
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-06;30.5;22.5;8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-07;32.2;21.5;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-08;27.7;19.4;8.3
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-09;22.9;18.5;4.4
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-10;20;16.7;3.3
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-11;18.9;17.1;1.8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-12;23.7;16.5;7.2
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-13;29.4;17.5;11.9
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-14;32.3;20;12.3
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-15;30.2;22;8.2
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-16;31.9;22.2;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-17;31.5;21.2;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-18;26.7;20.4;6.3
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-19;23.1;18.8;4.3
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-20;20.5;18.3;2.2
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-21;21.1;16;5.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-22;25.2;17.2;8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-23;29.4;19;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-24;31.1;20.8;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-25;27;20.8;6.2
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-26;27.3;20.2;7.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-27;30.8;20.6;10.2
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-28;31;18.9;12.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-29;27.1;18.4;8.7
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-30;29.1;18.5;10.6
TIMOTEO;A511;-19.57388888;-42.62249999;2021-10-31;25;20.2;4.8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-01;21.8;18.9;2.9
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-02;27.6;17.2;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-03;31.4;18.2;13.2
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-04;30.9;20.7;10.2
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-05;30.5;19.6;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-06;29.8;21;8.8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-07;29.9;20.8;9.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-08;27.2;20.1;7.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-09;28.6;20.8;7.8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-10;30.4;21.9;8.5
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-11;23.5;18.8;4.7
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-12;19.8;17.2;2.6
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-13;20.8;15.2;5.6
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-14;23.1;15.3;7.8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-15;24;16.2;7.8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-16;28;16.5;11.5
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-17;28.3;19.2;9.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-18;30.4;21;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-19;28.9;20.2;8.7
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-20;24.9;20.7;4.2
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-21;21.3;17.9;3.4
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-22;23.5;18;5.5
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-23;28.3;18.6;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-24;31.8;19.5;12.3
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-25;29.5;19.8;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-26;28.9;19.5;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-27;24.4;19.3;5.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-28;32.2;18.5;13.7
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-29;33.1;19.9;13.2
TIMOTEO;A511;-19.57388888;-42.62249999;2021-11-30;33.4;22.3;11.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-01;26.5;18.5;8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-02;31.4;20.2;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-03;26.3;20.2;6.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-04;24.3;19.1;5.2
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-05;29;19.4;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-06;23.5;20.9;2.6
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-07;21.9;19;2.9
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-08;21.2;17.5;3.7
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-09;26.4;17.3;9.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-10;28.2;18.6;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-11;30.1;20.1;10
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-12;31.2;22.1;9.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-13;27.7;21.7;6
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-14;30.2;21;9.2
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-15;28.3;21.3;7
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-16;29.1;21.6;7.5
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-17;26;22.1;3.9
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-18;29.7;21.4;8.3
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-19;23.2;18.5;4.7
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-20;24.8;17.1;7.7
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-21;25.3;17.9;7.4
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-22;29.9;18.9;11
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-23;30.2;21.6;8.6
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-24;23.1;18.6;4.5
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-25;28.6;18;10.6
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-26;29.7;18.4;11.3
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-27;30.6;19.9;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-28;28.9;19.1;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-29;28.8;19.7;9.1
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-30;26.8;20;6.8
TIMOTEO;A511;-19.57388888;-42.62249999;2021-12-31;26.3;20.6;5.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-01;29.1;21.7;7.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-02;26.4;20.2;6.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-03;26.6;20.9;5.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-04;27.8;19.9;7.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-05;29.5;21.6;7.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-06;26.4;21.3;5.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-07;25.1;20.9;4.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-08;24.5;20.5;4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-09;25.2;20.2;5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-10;28.2;21;7.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-11;30.9;21;9.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-12;32.3;21;11.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-13;33.2;20.5;12.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-14;31.5;21.3;10.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-15;29.9;20;9.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-16;28.5;20.7;7.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-17;31.1;21.2;9.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-18;32;21.3;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-19;32;21.8;10.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-20;31.9;22.4;9.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-21;31.8;21.7;10.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-22;31.7;20.9;10.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-23;31.6;21.5;10.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-24;30.6;19.8;10.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-25;30.6;19.7;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-26;30.7;19.8;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-27;31.6;18.7;12.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-28;32.4;21.8;10.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-29;31.6;20.4;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-30;31.2;18.9;12.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-01-31;31.4;19.5;11.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-01;31.3;20.4;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-02;29.1;19.7;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-03;30;20;10
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-04;28.5;20.3;8.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-05;28;20.9;7.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-06;26.6;20.5;6.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-07;28.5;21.1;7.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-08;29.3;19.8;9.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-09;24.3;19.6;4.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-10;29.8;20.2;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-11;26.3;19.4;6.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-12;22.8;19.7;3.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-13;29;19.8;9.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-14;29.7;19.5;10.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-15;28.7;20.1;8.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-16;30;20;10
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-17;28.8;19.5;9.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-18;26.8;20.4;6.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-19;27.4;19.8;7.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-20;28.4;19.8;8.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-21;30.9;20.9;10
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-22;31.1;20.3;10.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-23;30.7;19.8;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-24;31.8;20;11.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-25;31.8;20.9;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-26;30.9;20.8;10.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-27;30.2;20.7;9.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-02-28;29.7;20;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-01;30.7;20.1;10.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-02;31;20.2;10.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-03;30.8;20;10.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-04;31;20.6;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-05;30.8;20.4;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-06;29.1;20.5;8.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-07;30.9;19.6;11.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-08;31.3;19.3;12
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-09;30.9;21.1;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-10;31;20;11
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-11;30.8;21.2;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-12;31;20.3;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-13;32.1;20.7;11.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-14;31.6;20.9;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-15;32.1;21.7;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-16;30.9;21.4;9.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-17;31.5;21.5;10
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-18;31.7;21.7;10
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-19;31.3;20.5;10.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-20;31.8;19.7;12.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-21;30.1;19.8;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-22;27.7;17.3;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-23;28;18.8;9.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-24;29.1;20.2;8.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-25;31.1;19.6;11.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-26;32.1;20.5;11.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-27;31.2;21.3;9.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-28;31.3;19.1;12.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-29;29.6;20.3;9.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-30;32;19.1;12.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-03-31;32.5;19.6;12.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-01;30.5;20.9;9.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-02;30.4;21;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-03;29.2;20.8;8.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-04;30.6;20.6;10
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-05;30.4;19.7;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-06;31.1;19.1;12
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-07;30.8;21;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-08;29.4;21.6;7.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-09;29.5;20.3;9.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-10;31.3;21;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-11;30.5;20.1;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-12;30.8;20.5;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-13;30.6;19.8;10.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-14;31.8;20;11.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-15;27.8;19.9;7.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-16;26.2;17.6;8.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-17;27.8;18;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-18;27.3;16.8;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-19;27.6;15.1;12.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-20;28.4;15;13.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-21;28.9;16.2;12.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-22;30.2;17.2;13
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-23;31.8;18.5;13.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-24;32;19.4;12.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-25;28.9;19.1;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-26;29.4;18.4;11
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-27;29.1;19.1;10
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-28;30.6;17.7;12.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-29;30.1;18.1;12
TIMOTEO;A511;-19.57388888;-42.62249999;2022-04-30;29.9;17.5;12.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-01;29.9;17.4;12.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-02;29.8;17.4;12.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-03;30.8;17.4;13.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-04;30.8;19.7;11.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-05;25.3;20.2;5.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-06;30.1;19.1;11
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-07;25.1;19.4;5.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-08;27.8;17.9;9.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-09;26.6;15.7;10.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-10;27;13.5;13.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-11;27.2;13.6;13.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-12;27.6;16.8;10.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-13;27.2;17.5;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-14;28.8;18.4;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-15;27;17.3;9.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-16;27.7;18.6;9.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-17;27.3;17.2;10.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-18;24.2;15.3;8.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-19;22.7;10.8;11.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-20;24;9.1;14.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-21;23.7;9.2;14.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-22;24.4;10.7;13.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-23;26.5;12.9;13.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-24;26.2;14.7;11.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-25;24.3;14.5;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-26;25.3;14.6;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-27;25.8;15.2;10.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-28;24.4;14.6;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-29;26.6;16.1;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-30;27.6;18.1;9.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-05-31;28.3;16;12.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-01;28.4;18.2;10.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-02;28.5;16.4;12.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-03;29.2;16.5;12.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-04;24.9;18.8;6.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-05;24.9;15.7;9.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-06;24.5;11.9;12.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-07;24.7;11.7;13
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-08;27.5;13.1;14.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-09;28.3;15.1;13.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-10;26.3;17.8;8.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-11;27.6;16;11.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-12;22.5;17.8;4.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-13;25.3;14.9;10.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-14;24.6;11.1;13.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-15;21.7;11.7;10
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-16;24.1;10;14.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-17;24.2;10.8;13.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-18;27.4;11.8;15.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-19;25.3;14.8;10.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-20;26.2;16.8;9.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-21;25.6;14.5;11.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-22;25;13.8;11.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-23;26.9;13.5;13.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-24;26.7;13.5;13.2
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-25;27.8;14.3;13.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-26;25.8;15.7;10.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-27;21.3;12.8;8.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-28;23.8;11.3;12.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-29;25;10.6;14.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-06-30;27.7;12.7;15
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-01;24.6;16.2;8.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-02;25.9;13.6;12.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-03;25.9;14.1;11.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-04;25.9;13.2;12.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-05;24.7;16.6;8.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-06;27.5;16.2;11.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-07;26.8;15.1;11.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-08;27.8;13.2;14.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-09;27.1;17.2;9.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-10;24.5;14.6;9.9
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-11;27.1;16.8;10.3
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-12;26.6;16.5;10.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-13;27.2;16.6;10.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-14;27.3;16.2;11.1
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-15;28;17.4;10.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-16;25.9;16.1;9.8
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-17;26.4;14.9;11.5
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-18;25.4;14.7;10.7
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-19;27.1;16.5;10.6
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-20;27.6;13.6;14
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-21;27.4;16;11.4
TIMOTEO;A511;-19.57388888;-42.62249999;2022-07-22;27.3;16.9;10.4
