POMPEU;A560;-19.23249999;-44.96416666;2022-01-02;29.7;20;9.7
POMPEU;A560;-19.23249999;-44.96416666;2022-01-03;29.4;19.6;9.8
POMPEU;A560;-19.23249999;-44.96416666;2022-01-04;27.5;21;6.5
POMPEU;A560;-19.23249999;-44.96416666;2022-01-05;28.8;20.8;8
POMPEU;A560;-19.23249999;-44.96416666;2022-01-06;28.8;20.4;8.4
POMPEU;A560;-19.23249999;-44.96416666;2022-01-07;24.8;20.6;4.2
POMPEU;A560;-19.23249999;-44.96416666;2022-01-08;26.8;20.8;6
POMPEU;A560;-19.23249999;-44.96416666;2022-01-09;25.3;20.5;4.8
POMPEU;A560;-19.23249999;-44.96416666;2022-01-10;26.2;20.4;5.8
POMPEU;A560;-19.23249999;-44.96416666;2022-01-11;27;19.3;7.7
POMPEU;A560;-19.23249999;-44.96416666;2022-01-12;30.7;18.8;11.9
POMPEU;A560;-19.23249999;-44.96416666;2022-01-13;31.1;19.6;11.5
POMPEU;A560;-19.23249999;-44.96416666;2022-01-14;33.3;17.7;15.6
POMPEU;A560;-19.23249999;-44.96416666;2022-01-15;32.8;15.4;17.4
POMPEU;A560;-19.23249999;-44.96416666;2022-01-16;31.9;20.5;11.4
POMPEU;A560;-19.23249999;-44.96416666;2022-01-17;31.6;17.9;13.7
POMPEU;A560;-19.23249999;-44.96416666;2022-01-18;32.4;18.8;13.6
POMPEU;A560;-19.23249999;-44.96416666;2022-01-19;32.6;18;14.6
POMPEU;A560;-19.23249999;-44.96416666;2022-01-20;33.1;17.7;15.4
POMPEU;A560;-19.23249999;-44.96416666;2022-01-21;31.9;17.3;14.6
POMPEU;A560;-19.23249999;-44.96416666;2022-01-22;32.6;19.7;12.9
POMPEU;A560;-19.23249999;-44.96416666;2022-01-23;32.3;19.4;12.9
POMPEU;A560;-19.23249999;-44.96416666;2022-01-24;32.2;17.6;14.6
POMPEU;A560;-19.23249999;-44.96416666;2022-01-25;31.9;17.4;14.5
POMPEU;A560;-19.23249999;-44.96416666;2022-01-26;32.5;17.5;15
POMPEU;A560;-19.23249999;-44.96416666;2022-01-27;31.1;16.7;14.4
POMPEU;A560;-19.23249999;-44.96416666;2022-01-28;30.8;18.6;12.2
POMPEU;A560;-19.23249999;-44.96416666;2022-01-29;31;20.7;10.3
POMPEU;A560;-19.23249999;-44.96416666;2022-01-30;31.3;19.3;12
POMPEU;A560;-19.23249999;-44.96416666;2022-01-31;25.6;19.9;5.7
POMPEU;A560;-19.23249999;-44.96416666;2022-02-01;31.1;19.8;11.3
POMPEU;A560;-19.23249999;-44.96416666;2022-02-02;26.8;19.4;7.4
POMPEU;A560;-19.23249999;-44.96416666;2022-02-03;31.9;19.8;12.1
POMPEU;A560;-19.23249999;-44.96416666;2022-02-04;31.6;20;11.6
POMPEU;A560;-19.23249999;-44.96416666;2022-02-05;30.1;19.6;10.5
POMPEU;A560;-19.23249999;-44.96416666;2022-02-06;25.8;19.7;6.1
POMPEU;A560;-19.23249999;-44.96416666;2022-02-07;28.3;20.2;8.1
POMPEU;A560;-19.23249999;-44.96416666;2022-02-08;26.6;19.7;6.9
POMPEU;A560;-19.23249999;-44.96416666;2022-02-09;29.2;19.5;9.7
POMPEU;A560;-19.23249999;-44.96416666;2022-02-10;30.8;20.3;10.5
POMPEU;A560;-19.23249999;-44.96416666;2022-02-11;28.6;19;9.6
POMPEU;A560;-19.23249999;-44.96416666;2022-02-12;27;19.7;7.3
POMPEU;A560;-19.23249999;-44.96416666;2022-02-13;27.1;20;7.1
POMPEU;A560;-19.23249999;-44.96416666;2022-02-14;30.5;19.8;10.7
POMPEU;A560;-19.23249999;-44.96416666;2022-02-15;29.6;20;9.6
POMPEU;A560;-19.23249999;-44.96416666;2022-02-16;31.8;19;12.8
POMPEU;A560;-19.23249999;-44.96416666;2022-02-17;29;17.2;11.8
POMPEU;A560;-19.23249999;-44.96416666;2022-02-18;26.3;19.5;6.8
POMPEU;A560;-19.23249999;-44.96416666;2022-02-19;27.8;18.7;9.1
POMPEU;A560;-19.23249999;-44.96416666;2022-02-20;27.7;18.4;9.3
POMPEU;A560;-19.23249999;-44.96416666;2022-02-21;28.7;20.5;8.2
POMPEU;A560;-19.23249999;-44.96416666;2022-02-22;31.1;19.6;11.5
POMPEU;A560;-19.23249999;-44.96416666;2022-02-23;32.2;17.7;14.5
POMPEU;A560;-19.23249999;-44.96416666;2022-02-24;32.8;19;13.8
POMPEU;A560;-19.23249999;-44.96416666;2022-02-25;32.5;19.1;13.4
POMPEU;A560;-19.23249999;-44.96416666;2022-02-26;36.3;17.6;18.7
POMPEU;A560;-19.23249999;-44.96416666;2022-02-27;31.8;19.4;12.4
POMPEU;A560;-19.23249999;-44.96416666;2022-02-28;31.6;17.7;13.9
POMPEU;A560;-19.23249999;-44.96416666;2022-03-01;31.4;16.3;15.1
POMPEU;A560;-19.23249999;-44.96416666;2022-03-02;32.2;19.4;12.8
POMPEU;A560;-19.23249999;-44.96416666;2022-03-03;31.9;17;14.9
POMPEU;A560;-19.23249999;-44.96416666;2022-03-04;32.6;17.5;15.1
POMPEU;A560;-19.23249999;-44.96416666;2022-03-05;31.1;17.9;13.2
POMPEU;A560;-19.23249999;-44.96416666;2022-03-06;31.4;15.8;15.6
POMPEU;A560;-19.23249999;-44.96416666;2022-03-07;32.1;18.6;13.5
POMPEU;A560;-19.23249999;-44.96416666;2022-03-08;32.6;16.9;15.7
POMPEU;A560;-19.23249999;-44.96416666;2022-03-09;32.1;16.5;15.6
POMPEU;A560;-19.23249999;-44.96416666;2022-03-10;31.8;17.5;14.3
POMPEU;A560;-19.23249999;-44.96416666;2022-03-11;33.2;17.9;15.3
POMPEU;A560;-19.23249999;-44.96416666;2022-03-12;32.8;18.3;14.5
POMPEU;A560;-19.23249999;-44.96416666;2022-03-13;31;20.4;10.6
POMPEU;A560;-19.23249999;-44.96416666;2022-03-14;30.4;21.1;9.3
POMPEU;A560;-19.23249999;-44.96416666;2022-03-15;32.4;18.5;13.9
POMPEU;A560;-19.23249999;-44.96416666;2022-03-16;32.8;18.6;14.2
POMPEU;A560;-19.23249999;-44.96416666;2022-03-17;32.4;19.1;13.3
POMPEU;A560;-19.23249999;-44.96416666;2022-03-18;32.8;17.6;15.2
POMPEU;A560;-19.23249999;-44.96416666;2022-03-19;32.5;19.1;13.4
POMPEU;A560;-19.23249999;-44.96416666;2022-03-20;33.3;15.3;18
POMPEU;A560;-19.23249999;-44.96416666;2022-03-21;28.2;16.8;11.4
POMPEU;A560;-19.23249999;-44.96416666;2022-03-22;30.3;14.8;15.5
POMPEU;A560;-19.23249999;-44.96416666;2022-03-23;30.5;16;14.5
POMPEU;A560;-19.23249999;-44.96416666;2022-03-24;31.3;17.2;14.1
POMPEU;A560;-19.23249999;-44.96416666;2022-03-25;33.2;16.8;16.4
POMPEU;A560;-19.23249999;-44.96416666;2022-03-26;34.2;16.8;17.4
POMPEU;A560;-19.23249999;-44.96416666;2022-03-27;34.6;17.6;17
POMPEU;A560;-19.23249999;-44.96416666;2022-03-28;33.2;18.3;14.9
POMPEU;A560;-19.23249999;-44.96416666;2022-03-29;32.1;18.4;13.7
POMPEU;A560;-19.23249999;-44.96416666;2022-03-30;33.7;16.6;17.1
POMPEU;A560;-19.23249999;-44.96416666;2022-03-31;33.8;17.1;16.7
POMPEU;A560;-19.23249999;-44.96416666;2022-04-01;31.6;20;11.6
POMPEU;A560;-19.23249999;-44.96416666;2022-04-02;32.2;17.7;14.5
POMPEU;A560;-19.23249999;-44.96416666;2022-04-03;31;20.2;10.8
POMPEU;A560;-19.23249999;-44.96416666;2022-04-04;31.8;17.9;13.9
POMPEU;A560;-19.23249999;-44.96416666;2022-04-05;32.8;17.5;15.3
POMPEU;A560;-19.23249999;-44.96416666;2022-04-06;33.1;18.2;14.9
POMPEU;A560;-19.23249999;-44.96416666;2022-04-07;34.4;18.3;16.1
POMPEU;A560;-19.23249999;-44.96416666;2022-04-08;32.1;20.7;11.4
POMPEU;A560;-19.23249999;-44.96416666;2022-04-09;32.8;18.5;14.3
POMPEU;A560;-19.23249999;-44.96416666;2022-04-10;32.2;17.7;14.5
POMPEU;A560;-19.23249999;-44.96416666;2022-04-11;32.5;18.3;14.2
POMPEU;A560;-19.23249999;-44.96416666;2022-04-12;32.2;20.1;12.1
POMPEU;A560;-19.23249999;-44.96416666;2022-04-13;32.7;19.7;13
POMPEU;A560;-19.23249999;-44.96416666;2022-04-14;32.9;19.1;13.8
POMPEU;A560;-19.23249999;-44.96416666;2022-04-15;29.5;18.2;11.3
POMPEU;A560;-19.23249999;-44.96416666;2022-04-16;29.4;14.8;14.6
POMPEU;A560;-19.23249999;-44.96416666;2022-04-17;29.3;13.7;15.6
POMPEU;A560;-19.23249999;-44.96416666;2022-04-18;29.5;13.6;15.9
POMPEU;A560;-19.23249999;-44.96416666;2022-04-19;29.7;13.9;15.8
POMPEU;A560;-19.23249999;-44.96416666;2022-04-20;31.2;13.3;17.9
POMPEU;A560;-19.23249999;-44.96416666;2022-04-21;31.6;13.1;18.5
POMPEU;A560;-19.23249999;-44.96416666;2022-04-22;31.8;16.1;15.7
POMPEU;A560;-19.23249999;-44.96416666;2022-04-23;32.4;15.2;17.2
POMPEU;A560;-19.23249999;-44.96416666;2022-04-24;32.4;14.8;17.6
POMPEU;A560;-19.23249999;-44.96416666;2022-04-25;31.5;18.5;13
POMPEU;A560;-19.23249999;-44.96416666;2022-04-26;31.6;15.3;16.3
POMPEU;A560;-19.23249999;-44.96416666;2022-04-27;30.3;16.5;13.8
POMPEU;A560;-19.23249999;-44.96416666;2022-04-28;31.5;15.9;15.6
POMPEU;A560;-19.23249999;-44.96416666;2022-04-29;32.4;14;18.4
POMPEU;A560;-19.23249999;-44.96416666;2022-04-30;30.1;15.2;14.9
POMPEU;A560;-19.23249999;-44.96416666;2022-05-01;31;13.2;17.8
POMPEU;A560;-19.23249999;-44.96416666;2022-05-02;31.8;11.3;20.5
POMPEU;A560;-19.23249999;-44.96416666;2022-05-03;31.7;14;17.7
POMPEU;A560;-19.23249999;-44.96416666;2022-05-04;31.6;16.3;15.3
POMPEU;A560;-19.23249999;-44.96416666;2022-05-05;27.2;17.8;9.4
POMPEU;A560;-19.23249999;-44.96416666;2022-05-06;30.8;16.4;14.4
POMPEU;A560;-19.23249999;-44.96416666;2022-05-07;30.2;17.1;13.1
POMPEU;A560;-19.23249999;-44.96416666;2022-05-08;29.2;15.3;13.9
POMPEU;A560;-19.23249999;-44.96416666;2022-05-09;28.3;13.8;14.5
POMPEU;A560;-19.23249999;-44.96416666;2022-05-10;26.8;11.4;15.4
POMPEU;A560;-19.23249999;-44.96416666;2022-05-11;28.5;9.6;18.9
POMPEU;A560;-19.23249999;-44.96416666;2022-05-12;29.4;14.2;15.2
POMPEU;A560;-19.23249999;-44.96416666;2022-05-13;29.2;13.3;15.9
POMPEU;A560;-19.23249999;-44.96416666;2022-05-14;29.3;13.9;15.4
POMPEU;A560;-19.23249999;-44.96416666;2022-05-15;23.1;15.4;7.7
POMPEU;A560;-19.23249999;-44.96416666;2022-05-16;27.9;16.4;11.5
POMPEU;A560;-19.23249999;-44.96416666;2022-05-17;25.2;14.8;10.4
POMPEU;A560;-19.23249999;-44.96416666;2022-05-18;19.7;8.5;11.2
POMPEU;A560;-19.23249999;-44.96416666;2022-05-19;19.1;4.5;14.6
POMPEU;A560;-19.23249999;-44.96416666;2022-05-20;22.9;4;18.9
POMPEU;A560;-19.23249999;-44.96416666;2022-05-21;25.1;4.3;20.8
POMPEU;A560;-19.23249999;-44.96416666;2022-05-22;26.5;7.2;19.3
POMPEU;A560;-19.23249999;-44.96416666;2022-05-23;26.8;9.3;17.5
POMPEU;A560;-19.23249999;-44.96416666;2022-05-24;26.9;10.8;16.1
POMPEU;A560;-19.23249999;-44.96416666;2022-05-25;26.6;11.3;15.3
POMPEU;A560;-19.23249999;-44.96416666;2022-05-26;26.7;13.8;12.9
POMPEU;A560;-19.23249999;-44.96416666;2022-05-27;26.6;11.4;15.2
POMPEU;A560;-19.23249999;-44.96416666;2022-05-28;26.7;9.6;17.1
POMPEU;A560;-19.23249999;-44.96416666;2022-05-29;28.4;8.8;19.6
POMPEU;A560;-19.23249999;-44.96416666;2022-05-30;29.2;9.9;19.3
POMPEU;A560;-19.23249999;-44.96416666;2022-05-31;30;10.2;19.8
POMPEU;A560;-19.23249999;-44.96416666;2022-06-01;30.2;12.4;17.8
POMPEU;A560;-19.23249999;-44.96416666;2022-06-02;29.2;15.4;13.8
POMPEU;A560;-19.23249999;-44.96416666;2022-06-03;30.7;10.6;20.1
POMPEU;A560;-19.23249999;-44.96416666;2022-06-04;27.8;13.6;14.2
POMPEU;A560;-19.23249999;-44.96416666;2022-06-05;26.4;10.8;15.6
POMPEU;A560;-19.23249999;-44.96416666;2022-06-06;25.9;8.3;17.6
POMPEU;A560;-19.23249999;-44.96416666;2022-06-07;26.8;8.1;18.7
POMPEU;A560;-19.23249999;-44.96416666;2022-06-08;29.9;8.4;21.5
POMPEU;A560;-19.23249999;-44.96416666;2022-06-09;29.9;12.6;17.3
POMPEU;A560;-19.23249999;-44.96416666;2022-06-10;29;13.2;15.8
POMPEU;A560;-19.23249999;-44.96416666;2022-06-11;28.3;13.7;14.6
POMPEU;A560;-19.23249999;-44.96416666;2022-06-12;26.2;15.2;11
POMPEU;A560;-19.23249999;-44.96416666;2022-06-13;25.9;10.6;15.3
POMPEU;A560;-19.23249999;-44.96416666;2022-06-14;26.3;5.2;21.1
POMPEU;A560;-19.23249999;-44.96416666;2022-06-15;24.9;9.8;15.1
POMPEU;A560;-19.23249999;-44.96416666;2022-06-16;26.4;8.9;17.5
POMPEU;A560;-19.23249999;-44.96416666;2022-06-17;28.2;6.6;21.6
POMPEU;A560;-19.23249999;-44.96416666;2022-06-18;27.6;6.4;21.2
POMPEU;A560;-19.23249999;-44.96416666;2022-06-19;29;11.2;17.8
POMPEU;A560;-19.23249999;-44.96416666;2022-06-20;28.7;11.3;17.4
POMPEU;A560;-19.23249999;-44.96416666;2022-06-21;28;11.1;16.9
POMPEU;A560;-19.23249999;-44.96416666;2022-06-22;28;8.2;19.8
POMPEU;A560;-19.23249999;-44.96416666;2022-06-23;28.3;8.2;20.1
POMPEU;A560;-19.23249999;-44.96416666;2022-06-24;28;8.3;19.7
POMPEU;A560;-19.23249999;-44.96416666;2022-06-25;28.4;7.3;21.1
POMPEU;A560;-19.23249999;-44.96416666;2022-06-26;27.7;7.9;19.8
POMPEU;A560;-19.23249999;-44.96416666;2022-06-27;25.8;9.8;16
POMPEU;A560;-19.23249999;-44.96416666;2022-06-28;25.5;8.5;17
POMPEU;A560;-19.23249999;-44.96416666;2022-06-29;27.1;7.3;19.8
POMPEU;A560;-19.23249999;-44.96416666;2022-06-30;28.5;8.2;20.3
POMPEU;A560;-19.23249999;-44.96416666;2022-07-01;28.7;9.4;19.3
POMPEU;A560;-19.23249999;-44.96416666;2022-07-02;27.7;11;16.7
POMPEU;A560;-19.23249999;-44.96416666;2022-07-03;27.8;9.4;18.4
POMPEU;A560;-19.23249999;-44.96416666;2022-07-04;26.3;9.1;17.2
POMPEU;A560;-19.23249999;-44.96416666;2022-07-05;27.2;10;17.2
POMPEU;A560;-19.23249999;-44.96416666;2022-07-06;27.1;11.7;15.4
POMPEU;A560;-19.23249999;-44.96416666;2022-07-07;27.3;11.2;16.1
POMPEU;A560;-19.23249999;-44.96416666;2022-07-08;27.6;9.5;18.1
POMPEU;A560;-19.23249999;-44.96416666;2022-07-09;27.6;14.2;13.4
POMPEU;A560;-19.23249999;-44.96416666;2022-07-10;26.4;15;11.4
POMPEU;A560;-19.23249999;-44.96416666;2022-07-11;26.6;15.6;11
POMPEU;A560;-19.23249999;-44.96416666;2022-07-12;28;8.7;19.3
POMPEU;A560;-19.23249999;-44.96416666;2022-07-13;29.5;8;21.5
POMPEU;A560;-19.23249999;-44.96416666;2022-07-14;27.6;15.6;12
POMPEU;A560;-19.23249999;-44.96416666;2022-07-15;29.1;11.2;17.9
POMPEU;A560;-19.23249999;-44.96416666;2022-07-16;29.6;10.9;18.7
POMPEU;A560;-19.23249999;-44.96416666;2022-07-17;30;9.2;20.8
POMPEU;A560;-19.23249999;-44.96416666;2022-07-18;29.5;10.4;19.1
POMPEU;A560;-19.23249999;-44.96416666;2022-07-19;28.5;9.2;19.3
POMPEU;A560;-19.23249999;-44.96416666;2022-07-20;28.5;9.5;19
POMPEU;A560;-19.23249999;-44.96416666;2022-07-21;27.8;11.6;16.2
POMPEU;A560;-19.23249999;-44.96416666;2022-07-22;27.8;11.1;16.7
POMPEU;A560;-19.23249999;-44.96416666;2022-07-23;28.4;9.5;18.9
POMPEU;A560;-19.23249999;-44.96416666;2022-07-24;28.4;11;17.4
POMPEU;A560;-19.23249999;-44.96416666;2022-07-25;28;9.9;18.1
POMPEU;A560;-19.23249999;-44.96416666;2022-07-26;27.2;9.9;17.3
POMPEU;A560;-19.23249999;-44.96416666;2022-07-27;27.1;9.6;17.5
POMPEU;A560;-19.23249999;-44.96416666;2022-07-28;28.2;8.6;19.6
POMPEU;A560;-19.23249999;-44.96416666;2022-07-29;29.8;8.8;21
POMPEU;A560;-19.23249999;-44.96416666;2022-07-30;29.9;11.1;18.8
POMPEU;A560;-19.23249999;-44.96416666;2022-07-31;30.5;12.7;17.8
POMPEU;A560;-19.23249999;-44.96416666;2022-08-01;29.6;14.5;15.1
POMPEU;A560;-19.23249999;-44.96416666;2022-08-02;30.6;12.9;17.7
POMPEU;A560;-19.23249999;-44.96416666;2022-08-03;29.7;11.4;18.3
POMPEU;A560;-19.23249999;-44.96416666;2022-08-04;29.8;11.2;18.6
POMPEU;A560;-19.23249999;-44.96416666;2022-08-05;31.7;10.7;21
POMPEU;A560;-19.23249999;-44.96416666;2022-08-06;32.4;11.8;20.6
POMPEU;A560;-19.23249999;-44.96416666;2022-08-07;31.7;16.4;15.3
POMPEU;A560;-19.23249999;-44.96416666;2022-08-08;31.6;14.1;17.5
POMPEU;A560;-19.23249999;-44.96416666;2022-08-09;31.1;12.8;18.3
POMPEU;A560;-19.23249999;-44.96416666;2022-08-10;25.4;17.5;7.9
POMPEU;A560;-19.23249999;-44.96416666;2022-08-11;24.8;5.8;19
POMPEU;A560;-19.23249999;-44.96416666;2022-08-12;27.8;7.2;20.6
POMPEU;A560;-19.23249999;-44.96416666;2022-08-13;28.6;9;19.6
POMPEU;A560;-19.23249999;-44.96416666;2022-08-14;27.7;9.2;18.5
POMPEU;A560;-19.23249999;-44.96416666;2022-08-15;28.1;10.3;17.8
POMPEU;A560;-19.23249999;-44.96416666;2022-08-16;31.5;14.1;17.4
POMPEU;A560;-19.23249999;-44.96416666;2022-08-17;32.5;17.5;15
POMPEU;A560;-19.23249999;-44.96416666;2022-08-18;31.1;14.8;16.3
POMPEU;A560;-19.23249999;-44.96416666;2022-08-19;31.1;12.2;18.9
POMPEU;A560;-19.23249999;-44.96416666;2022-08-20;27;13.8;13.2
POMPEU;A560;-19.23249999;-44.96416666;2022-08-21;25.5;9.1;16.4
POMPEU;A560;-19.23249999;-44.96416666;2022-08-22;26.2;8;18.2
POMPEU;A560;-19.23249999;-44.96416666;2022-08-23;27.8;9.9;17.9
POMPEU;A560;-19.23249999;-44.96416666;2022-08-24;28.2;13.3;14.9
POMPEU;A560;-19.23249999;-44.96416666;2022-08-25;28.7;16.8;11.9
POMPEU;A560;-19.23249999;-44.96416666;2022-08-26;30.6;14;16.6
POMPEU;A560;-19.23249999;-44.96416666;2022-08-27;31.9;13.5;18.4
POMPEU;A560;-19.23249999;-44.96416666;2022-08-28;32;15.5;16.5
POMPEU;A560;-19.23249999;-44.96416666;2022-08-29;30.9;11.9;19
POMPEU;A560;-19.23249999;-44.96416666;2022-08-30;25.9;12.8;13.1
POMPEU;A560;-19.23249999;-44.96416666;2022-08-31;26;10.4;15.6
POMPEU;A560;-19.23249999;-44.96416666;2022-09-01;26.6;7.9;18.7
POMPEU;A560;-19.23249999;-44.96416666;2022-09-02;28.4;10.9;17.5
POMPEU;A560;-19.23249999;-44.96416666;2022-09-03;31.3;9.5;21.8
POMPEU;A560;-19.23249999;-44.96416666;2022-09-04;32.9;12;20.9
POMPEU;A560;-19.23249999;-44.96416666;2022-09-05;30.3;14.6;15.7
POMPEU;A560;-19.23249999;-44.96416666;2022-09-06;28;16.2;11.8
POMPEU;A560;-19.23249999;-44.96416666;2022-09-07;27.6;14.7;12.9
POMPEU;A560;-19.23249999;-44.96416666;2022-09-08;31;14.8;16.2
POMPEU;A560;-19.23249999;-44.96416666;2022-09-09;33.6;12.3;21.3
POMPEU;A560;-19.23249999;-44.96416666;2022-09-10;34.6;12.4;22.2
POMPEU;A560;-19.23249999;-44.96416666;2022-09-11;35.7;15.9;19.8
POMPEU;A560;-19.23249999;-44.96416666;2022-09-12;33.5;16.8;16.7
POMPEU;A560;-19.23249999;-44.96416666;2022-09-13;34.4;17.4;17
POMPEU;A560;-19.23249999;-44.96416666;2022-09-14;36.6;16.7;19.9
POMPEU;A560;-19.23249999;-44.96416666;2022-09-15;32;15;17
POMPEU;A560;-19.23249999;-44.96416666;2022-09-16;33.4;16.1;17.3
POMPEU;A560;-19.23249999;-44.96416666;2022-09-17;25.7;16.9;8.8
POMPEU;A560;-19.23249999;-44.96416666;2022-09-18;28.8;16.1;12.7
POMPEU;A560;-19.23249999;-44.96416666;2022-09-19;32.7;14.7;18
POMPEU;A560;-19.23249999;-44.96416666;2022-09-20;30.2;17.6;12.6
POMPEU;A560;-19.23249999;-44.96416666;2022-09-21;34.1;17.9;16.2
POMPEU;A560;-19.23249999;-44.96416666;2022-09-22;26.9;19.7;7.2
POMPEU;A560;-19.23249999;-44.96416666;2022-09-23;29.6;18.9;10.7
POMPEU;A560;-19.23249999;-44.96416666;2022-09-24;33;13.2;19.8
POMPEU;A560;-19.23249999;-44.96416666;2022-09-25;33.2;16.7;16.5
POMPEU;A560;-19.23249999;-44.96416666;2022-09-26;33.3;17.9;15.4
POMPEU;A560;-19.23249999;-44.96416666;2022-09-27;26.3;20.3;6
POMPEU;A560;-19.23249999;-44.96416666;2022-09-28;29.6;18.1;11.5
POMPEU;A560;-19.23249999;-44.96416666;2022-09-29;26.1;18.7;7.4
POMPEU;A560;-19.23249999;-44.96416666;2022-09-30;30.3;16.1;14.2
POMPEU;A560;-19.23249999;-44.96416666;2022-10-01;30.9;18;12.9
POMPEU;A560;-19.23249999;-44.96416666;2022-10-02;34.1;17.2;16.9
POMPEU;A560;-19.23249999;-44.96416666;2022-10-03;32.9;19.6;13.3
POMPEU;A560;-19.23249999;-44.96416666;2022-10-04;32.2;18.4;13.8
POMPEU;A560;-19.23249999;-44.96416666;2022-10-05;33;18.6;14.4
POMPEU;A560;-19.23249999;-44.96416666;2022-10-06;33.3;20.1;13.2
POMPEU;A560;-19.23249999;-44.96416666;2022-10-07;27.4;20.1;7.3
POMPEU;A560;-19.23249999;-44.96416666;2022-10-08;31;17.8;13.2
POMPEU;A560;-19.23249999;-44.96416666;2022-10-09;28.5;20.3;8.2
POMPEU;A560;-19.23249999;-44.96416666;2022-10-10;34.5;17.1;17.4
POMPEU;A560;-19.23249999;-44.96416666;2022-10-11;35;16.9;18.1
POMPEU;A560;-19.23249999;-44.96416666;2022-10-12;35.1;18;17.1
POMPEU;A560;-19.23249999;-44.96416666;2022-10-13;33.4;16.9;16.5
POMPEU;A560;-19.23249999;-44.96416666;2022-10-14;34.3;16.7;17.6
POMPEU;A560;-19.23249999;-44.96416666;2022-10-15;32.2;16.1;16.1
POMPEU;A560;-19.23249999;-44.96416666;2022-10-16;32;16.8;15.2
POMPEU;A560;-19.23249999;-44.96416666;2022-10-17;34;15.6;18.4
POMPEU;A560;-19.23249999;-44.96416666;2022-10-18;33.8;18.7;15.1
POMPEU;A560;-19.23249999;-44.96416666;2022-10-19;32.5;20.2;12.3
POMPEU;A560;-19.23249999;-44.96416666;2022-10-20;33.4;18.5;14.9
POMPEU;A560;-19.23249999;-44.96416666;2022-10-21;31.9;22;9.9
POMPEU;A560;-19.23249999;-44.96416666;2022-10-22;31.8;20.3;11.5
POMPEU;A560;-19.23249999;-44.96416666;2022-10-23;29;19.9;9.1
POMPEU;A560;-19.23249999;-44.96416666;2022-10-24;31.2;18;13.2
POMPEU;A560;-19.23249999;-44.96416666;2022-10-25;32.5;17.1;15.4
POMPEU;A560;-19.23249999;-44.96416666;2022-10-26;33.8;18.8;15
POMPEU;A560;-19.23249999;-44.96416666;2022-10-27;34;17.8;16.2
POMPEU;A560;-19.23249999;-44.96416666;2022-10-28;35.3;21.2;14.1
POMPEU;A560;-19.23249999;-44.96416666;2022-10-29;35.1;21.6;13.5
POMPEU;A560;-19.23249999;-44.96416666;2022-10-30;32.9;19.8;13.1
POMPEU;A560;-19.23249999;-44.96416666;2022-10-31;30.8;20.7;10.1
POMPEU;A560;-19.23249999;-44.96416666;2022-11-01;31.6;19.9;11.7
POMPEU;A560;-19.23249999;-44.96416666;2022-11-02;25;19.3;5.7
POMPEU;A560;-19.23249999;-44.96416666;2022-11-03;19.2;14.4;4.8
POMPEU;A560;-19.23249999;-44.96416666;2022-11-04;25.2;15;10.2
POMPEU;A560;-19.23249999;-44.96416666;2022-11-05;27.7;12;15.7
POMPEU;A560;-19.23249999;-44.96416666;2022-11-06;29.4;14.6;14.8
POMPEU;A560;-19.23249999;-44.96416666;2022-11-07;30.8;15.8;15
POMPEU;A560;-19.23249999;-44.96416666;2022-11-08;31.8;17.5;14.3
POMPEU;A560;-19.23249999;-44.96416666;2022-11-09;31.3;16.3;15
POMPEU;A560;-19.23249999;-44.96416666;2022-11-10;32.8;18.3;14.5
POMPEU;A560;-19.23249999;-44.96416666;2022-11-11;33.7;19.1;14.6
POMPEU;A560;-19.23249999;-44.96416666;2022-11-12;29.6;18.7;10.9
POMPEU;A560;-19.23249999;-44.96416666;2022-11-13;32.1;18.5;13.6
POMPEU;A560;-19.23249999;-44.96416666;2022-11-14;31.6;22.2;9.4
POMPEU;A560;-19.23249999;-44.96416666;2022-11-15;29.4;20.8;8.6
POMPEU;A560;-19.23249999;-44.96416666;2022-11-16;30.4;20.5;9.9
POMPEU;A560;-19.23249999;-44.96416666;2022-11-17;30.4;18.4;12
POMPEU;A560;-19.23249999;-44.96416666;2022-11-18;31.1;18;13.1
POMPEU;A560;-19.23249999;-44.96416666;2022-11-19;24.5;18.7;5.8
POMPEU;A560;-19.23249999;-44.96416666;2022-11-20;30.3;16.1;14.2
POMPEU;A560;-19.23249999;-44.96416666;2022-11-21;31.2;16.6;14.6
POMPEU;A560;-19.23249999;-44.96416666;2022-11-22;31.8;18.6;13.2
POMPEU;A560;-19.23249999;-44.96416666;2022-11-23;25.8;19.9;5.9
POMPEU;A560;-19.23249999;-44.96416666;2022-11-24;27.5;19.5;8
POMPEU;A560;-19.23249999;-44.96416666;2022-11-25;30.6;14.7;15.9
POMPEU;A560;-19.23249999;-44.96416666;2022-11-26;30.8;16.1;14.7
POMPEU;A560;-19.23249999;-44.96416666;2022-11-27;30.7;18;12.7
POMPEU;A560;-19.23249999;-44.96416666;2022-11-28;32.2;17.8;14.4
POMPEU;A560;-19.23249999;-44.96416666;2022-11-29;31.5;17.8;13.7
POMPEU;A560;-19.23249999;-44.96416666;2022-11-30;30.7;18;12.7
POMPEU;A560;-19.23249999;-44.96416666;2022-12-01;31.6;19.5;12.1
POMPEU;A560;-19.23249999;-44.96416666;2022-12-02;29.7;19;10.7
POMPEU;A560;-19.23249999;-44.96416666;2022-12-03;29.7;20.5;9.2
POMPEU;A560;-19.23249999;-44.96416666;2022-12-04;27.5;19.8;7.7
